84045752,-1.7088464,-0.6442602,-12.724739
84045762,-1.5902929,-1.1496093,-13.797708
84045772,-2.0704944,-2.14474,-12.359498
84045782,-2.7267296,-3.7134778,-12.305611
84045792,-3.0428724,-3.2356713,-10.914104
84045801,-3.3949401,-2.4010072,-11.072175
84045811,-4.0104604,-1.6944764,-10.815908
84045821,-3.4572108,-0.87657714,-10.027946
84045831,-3.0967603,-0.7927515,-7.8053684
84045841,-2.259701,-0.9472302,-7.0221972
84045851,-1.0238708,-1.0861413,-5.764812
84045875,2.8716285,-1.2909155,-5.6797886
84045895,2.7291248,0.07185058,-8.091574
84045905,2.4117846,0.27782226,-14.307847
84045915,1.1100916,-1.2406201,-13.741425
84045925,-1.3292358,-2.311194,-10.207573
84045935,-3.2332764,-4.5457473,-13.222903
84045945,-4.8091993,-7.588619,-9.872271
84045955,-5.3684363,-10.247091,-10.025552
84045964,-2.9530592,-5.061874,-11.9619255
84045974,1.1208692,1.1124866,-13.894706
84045984,0.4179309,-0.0371228,-8.190967
84045994,-1.3016931,-5.583988,-14.954502
84046004,-0.5400769,-6.807843,-12.353511
84046014,0.41912842,-6.5946865,-6.673722
84046024,1.5747254,-7.8939843,-4.2032595
84046034,-0.10298584,-9.1765175,-4.2499623
84046043,-2.191443,-8.592133,-6.2474084
84046053,-2.9075537,-5.9635987,-6.3611717
84046063,-2.933899,-3.9661524,-5.932463
84046073,-2.074087,-2.7099645,-4.2643323
84046083,-1.1172767,-2.6225464,-3.2572265
84046093,-0.366438,-3.3159046,-3.8871167
84046103,0.05149292,-4.526587,-4.8091993
84046113,-0.039517824,-4.778064,-3.7338355
84046122,0.42511597,-5.1684523,-4.3074427
84046132,0.5340893,-5.6642213,-5.564828
84046142,0.40116578,-6.4737377,-8.25204
84046152,0.64066774,-7.1263804,-10.42552
84046162,0.737666,-7.252119,-10.486593
84046172,0.92687255,-6.8006577,-10.41594
84046182,0.7759863,-7.3024144,-10.342892
84046192,1.1029065,-9.856703,-13.027709
84046201,1.8585352,-12.006233,-13.458813
84046211,2.010619,-13.525873,-11.831396
84046221,2.2369483,-14.530583,-9.077124
84046231,2.9303064,-12.735517,-7.899972
84046241,3.258424,-9.363329,-9.659114
84046251,3.117118,-5.816305,-10.710527
84046261,2.4896228,-2.3135889,-10.572814
84046283,1.4932947,-2.6788294,-9.8519125
84046303,1.8788928,-6.016289,-6.3767395
84046312,1.8693128,-7.1371584,-6.10251
84046323,1.893263,-6.9036436,-8.297545
84046333,0.7699988,-5.6438637,-4.423601
84046343,-1.7531543,-4.651128,-0.9915381
84046352,-2.2980213,-6.2617784,-8.713081
84046362,-2.7937903,-9.158555,-11.332035
84046372,-1.7675244,-9.249565,-13.491145
84046382,-2.254911,-7.8257265,-7.9837976
84046392,-1.2178674,-6.7779055,-7.5922117
84046402,0.36164796,-4.397256,-6.701265
84046412,1.5962806,-1.8441651,-8.132289
84046422,1.0250684,-2.1183949,-11.409873
84046431,-0.64186525,-3.5889368,-11.908037
84046441,-2.7985804,-4.9720607,-8.437654
84046451,-3.214116,-7.9790077,-8.26162
84046461,-1.9124231,-10.302176,-8.188572
84046471,-0.6502478,-10.729688,-7.4269557
84046481,-1.0550061,-9.224418,-8.805289
84046491,-2.574646,-4.3421702,-7.67484
84046501,-4.0176454,0.10777588,-7.890392
84046510,-4.436774,2.2249732,-9.13221
84046520,-3.2440538,1.5651453,-11.815829
84046530,-1.4477893,-1.2549902,-12.599
84046540,-0.45026368,-4.5301795,-10.37762
84046550,-0.0742456,-7.203021,-7.2437367
84046560,0.5340893,-7.716753,-5.381609
84046570,0.39996827,-5.9121056,-6.133645
84046580,0.77838135,-3.0811927,-10.413545
84046590,-2.838098,-0.31494507,-5.1720448
84046599,-2.0561242,-0.0981958,-9.769284
84046609,-2.9650342,0.0742456,-7.4149804
84046619,-3.0177245,-0.69575316,-8.248447
84046629,-2.757865,-2.77463,-12.461287
84046639,-1.712439,-3.9386096,-15.641872
84046649,-2.5327332,-5.8175025,-11.056607
84046659,-4.5122166,-5.20318,-2.3243666
84046669,-2.7303224,-3.5649865,-8.830437
84046678,-2.6021888,-0.21076173,-5.23671
84046688,-2.1650977,2.0573218,-8.448431
84046698,-3.307522,4.0176454,-9.681867
84046708,-4.069138,5.045109,-6.898854
84046718,-3.1087353,3.3817675,-10.621912
84046728,-1.043031,2.222578,-14.48867
84046738,-0.05388794,2.6752367,-13.11393
84046748,-1.3939013,1.101709,-11.091335
84046757,-2.6524842,-0.38559815,-8.393346
84046767,-3.2859669,-1.104104,-9.727372
84046777,-3.8751416,0.9424402,-6.114485
84046787,-2.9087512,2.842888,-10.751243
84046797,-2.325564,2.623744,-14.414425
84046807,-2.9422815,2.4860303,-9.830358
84046817,-3.0273046,4.59724,-11.245814
84046827,-3.5039136,5.2307224,-13.916261
84046836,-3.9829175,3.422483,-13.164225
84046846,-4.5002418,3.747008,-11.741583
84046856,-4.0499783,6.5216384,-8.289163
84046866,-1.9220031,6.1815453,-7.359895
84046876,-0.71251833,2.6596692,-9.006471
84046886,-0.47181883,1.8142273,-9.183702
84046896,-0.58558226,3.497926,-10.679392
84046906,-2.0633094,3.0057495,-11.862532
84046916,-1.9758911,1.4980847,-9.013656
84046925,-1.350791,2.2213807,-7.387438
84046935,-0.45625123,3.2213013,-10.783575
84046945,1.2789404,3.178191,-14.434783
84046955,1.3376184,2.459685,-13.16183
84046965,1.2106824,1.0047107,-14.422808
84046975,0.6933582,-1.0538086,-15.773599
84046985,-0.32093263,-1.8764977,-11.213482
84046995,-0.87777466,-1.3100756,-8.551417
84047004,-1.5723304,-0.4670288,-7.3586974
84047014,-1.5435901,1.9627185,-9.798025
84047024,-1.2693603,4.1829014,-14.247972
84047034,-2.1088147,6.3372216,-10.841056
84047044,-3.1326857,7.3048096,-6.3767395
84047054,-1.2537928,7.870034,-11.136841
84047064,-1.2154725,7.0413575,-15.65744
84047074,-2.3543043,4.309838,-13.842015
84047083,-1.8645227,0.676593,-12.909155
84047093,0.24189697,-1.346001,-10.824291
84047103,2.5315356,-1.155597,-6.4569726
84047113,3.37099,-1.783092,-5.437892
84047123,2.7315197,-2.5890162,-6.0498195
84047133,1.2969031,-2.6177564,-6.1695704
84047143,-0.44547364,-1.3567786,-6.3539867
84047153,-2.3722668,-0.6382727,-7.885602
84047162,-3.1446607,-0.7472461,-9.380094
84047172,-2.6369164,-1.8812878,-10.399175
84047182,-1.0585986,-3.5877392,-11.099718
84047192,0.31135255,-4.790039,-11.061398
84047202,0.7149133,-5.1672544,-10.403965
84047212,1.0035132,-4.63077,-10.609937
84047222,1.663341,-2.5075855,-12.275673
84047232,-0.35087037,0.19758911,-10.205178
84047242,-1.7004639,1.8549427,-10.977572
84047251,-1.6465759,1.3603711,-12.409794
84047261,-2.2501209,1.22625,-9.238788
84047271,-2.4177723,0.30776,-9.233997
84047281,-1.4956897,-0.69575316,-9.751322
84047291,-0.4287085,-1.0813513,-8.642428
84047301,0.39517823,-1.111289,-8.014933
84047311,0.91489744,-0.27303222,-8.595725
84047321,0.19279908,2.0680993,-8.806487
84047330,-0.9472302,3.9913,-9.787248
84047340,-2.3662794,4.5852647,-9.880653
84047350,-4.1170387,5.237908,-6.861731
84047360,-4.477489,5.1456995,-8.708291
84047370,-3.4129028,1.9579284,-14.237194
84047380,-2.9327013,-1.045426,-12.85407
84047390,-1.1711645,-1.7315991,-12.405004
84047400,0.16166382,-1.4873071,-12.5954075
84047409,0.10897339,-1.1328442,-10.352472
84047419,-0.08023316,1.597478,-8.57417
84047429,-0.37242553,2.095642,-9.613608
84047439,-1.9471508,1.4406042,-8.487949
84047449,-3.2847693,-0.9783655,-6.357579
84047459,-2.7722352,-2.3614893,-5.967191
84047469,-0.90531737,-1.2394226,-8.169412
84047479,0.12693603,-0.17603393,-12.849279
84047488,-0.8681946,-0.98794556,-15.342495
84047498,-2.515968,-1.0945239,-9.632769
84047508,-2.7003846,0.30296996,-6.1887302
84047518,-1.1292517,1.5890955,-11.446996
84047528,-0.37003052,1.3651612,-14.612014
84047538,-0.66821045,1.5615528,-9.514215
84047548,-1.0981164,1.9160156,-9.0076685
84047558,-1.0825489,2.2956262,-12.849279
84047567,-1.0071057,1.6765137,-15.038327
84047577,-1.607058,1.2034973,-10.884167
84047587,-2.325564,1.9255958,-8.716674
84047597,-2.1782703,2.0429516,-12.278068
84047607,-2.0824695,0.52570677,-12.354709
84047617,-1.9399658,-0.36284545,-10.254276
84047627,-2.0537293,-0.04430786,-8.27599
84047637,-2.4716601,0.2323169,-7.589817
84047647,-2.718347,-0.08981323,-8.945398
84047656,-2.7686427,-0.52450925,-12.9822035
84047666,-2.7410998,0.013172608,-14.281502
84047676,-2.3830445,1.6693286,-12.519964
84047686,-1.83698,2.9662316,-11.536809
84047696,-1.3783337,4.1936793,-9.405242
84047706,-1.3771362,4.623585,-8.709489
84047716,-1.9878662,3.7853284,-12.27687
84047726,-2.8488758,2.6608667,-12.990586
84047735,-2.9195287,2.1770728,-12.63253
84047745,-2.572251,1.419049,-11.169173
84047755,-1.8633252,1.3687537,-7.98739
84047765,-0.803529,1.4022839,-7.3143897
84047775,-0.4897815,1.3352234,-9.020841
84047785,-0.7256909,1.1100916,-11.273357
84047795,-1.9950513,0.5233118,-11.617043
84047805,-2.0190015,1.113684,-7.5023985
84047814,-0.6777905,1.7603394,-8.828042
84047824,0.069455564,1.7220191,-12.686419
84047834,-0.43709105,0.7604187,-13.165422
84047844,-1.6142431,-0.48738647,-9.886641
84047854,-1.7363892,-1.3220508,-9.817185
84047864,-2.5554857,-2.0369642,-6.526428
84047874,-1.8788928,-1.6657361,-8.217312
84047884,-2.945874,-1.2909155,-8.6077
84047894,-2.9841943,-0.33650026,-10.073452
84047903,-1.900448,0.9568103,-9.988429
84047913,-0.8789722,1.84177,-11.538007
84047923,-0.737666,2.5171654,-9.746532
84047933,-1.047821,0.46104127,-10.336905
84047943,-1.4537768,-1.2957056,-10.085427
84047953,-1.1064991,-2.0848646,-9.407637
84047963,-1.0729687,-2.5399182,-9.863888
84047973,-1.233435,-2.3614893,-9.687854
84047982,-2.0645068,-1.9375708,-9.429192
84047992,-2.4321423,-1.4561719,-10.236314
84048002,-2.2393432,-1.1196716,-9.904603
84048012,-1.9471508,-1.3603711,-9.346563
84048022,-1.5112573,-1.966311,-9.560918
84048032,-0.9424402,-2.1686902,-9.661509
84048042,-0.6011499,-2.090852,-10.15608
84048052,-0.16765137,-2.0549269,-10.692565
84048061,-0.12693603,-2.0010388,-10.967992
84048071,-0.038320314,-1.8884729,-11.262579
84048081,0.14130615,-1.5639478,-11.33443
84048091,0.07664063,-1.341211,-11.514056
84048101,0.1963916,-1.3771362,-11.681707
84048111,0.064665526,-1.6860938,-11.376343
84048121,0.17483643,-1.9136206,-11.03146
84048131,0.1951941,-2.1758752,-10.739267
84048140,0.24429199,-2.0932472,-10.6746025
84048150,0.26824218,-1.8573376,-10.602752
84048160,0.20477417,-1.4418018,-10.700947
84048170,-0.009580079,-1.1304492,-10.898537
84048204,0.25387207,-1.4322217,-10.48779
84048223,0.4538562,-1.6801062,-9.857901
84048233,0.37003052,-1.5914905,-9.721384
84048244,0.2706372,-1.4980847,-9.667497
84048253,0.1844165,-1.2861255,-9.714199
84048263,-0.019160157,-1.1975098,-9.756112
84048273,-0.24429199,-1.2130774,-9.922565
84048283,-0.31734008,-1.1184741,-10.017169
84048293,-0.1963916,-1.343606,-10.11776
84048303,-0.07903565,-1.4226416,-10.04112
84048313,-0.08023316,-1.4358143,-9.998009
84048323,-0.20716919,-1.2717553,-10.078242
84048333,-0.32692015,-1.2717553,-10.183623
84048342,-0.50774413,-1.2885205,-10.150093
84048352,-0.41912842,-1.3172607,-10.187216
84048362,-0.4514612,-1.5783179,-10.130933
84048372,-0.34967285,-1.9076331,-10.04591
84048382,-0.05987549,-2.0728893,-9.986034
84048392,0.30895752,-2.1219873,-10.023157
84048402,0.5017566,-2.0453467,-10.038724
84048412,0.67898804,-2.1171973,-9.926159
84048421,0.7855664,-2.2022204,-9.920171
84048431,0.75682616,-2.1830604,-9.575288
84048441,0.62989014,-2.2321582,-9.48787
84048451,0.7388635,-2.4081922,-9.368119
84048461,0.73048097,-2.525548,-9.371712
84048471,0.74365354,-2.511178,-9.2256155
84048481,0.68377805,-2.4417224,-9.260343
84048491,0.7209009,-2.4081922,-9.536968
84048500,0.6514453,-2.1782703,-9.81
84048510,0.47660887,-2.1710851,-9.84832
84048520,0.37003052,-2.2980213,-9.807605
84048530,0.3161426,-2.337539,-9.857901
84048540,0.47062135,-2.2980213,-9.886641
84048550,0.43349853,-2.3052063,-9.843531
84048560,0.28500733,-2.264491,-9.777667
84048570,0.368833,-2.2405407,-9.750125
84048580,0.17124389,-2.2585034,-9.703422
84048589,0.034727782,-2.2237756,-9.729767
84048599,-0.032332763,-2.1567152,-9.736952
84048609,-0.15328126,-2.0968397,-9.763297
84048619,-0.15208374,-1.8525476,-9.842333
84048629,-0.19040406,-1.4789245,-10.273437
84048639,-0.2335144,-1.2250525,-10.496173
84048649,-0.23950195,-0.9592053,-10.526111
84048659,-0.33410522,-0.9304651,-10.437495
84048668,-0.33530274,-1.0921289,-10.190808
84048678,-0.28500733,-1.2861255,-9.941726
84048688,-0.11855347,-1.3172607,-9.837543
84048698,-0.08023316,-1.3016931,-9.8519125
84048708,-0.025147704,-1.1723621,-9.980046
84048718,0.21435425,-0.9831555,-10.07944
84048728,0.33171022,-0.6586304,-10.308164
84048738,0.40954834,-0.5281018,-10.460248
84048747,0.5233118,-0.36164796,-10.678195
84048757,0.42272094,-0.5448669,-10.589579
84048767,0.3796106,-0.9244775,-10.144105
84048777,0.45265868,-1.1436218,-9.910591
84048787,0.45026368,-1.23104,-9.75731
84048797,0.368833,-0.9687854,-10.0135765
84048807,0.33171022,-0.5292993,-10.336905
84048817,0.32811767,-0.2215393,-10.70933
84048826,0.37362304,0.124541014,-10.800341
84048836,0.33889526,0.15328126,-10.935659
84048846,0.22393432,-0.18920654,-10.806328
84048856,0.30296996,-0.41194335,-10.65185
84048866,0.24429199,-0.5664221,-10.5129385
84048876,0.2933899,-0.5724097,-10.229129
84048886,0.3436853,-0.54247195,-10.176438
84048896,0.26824218,-0.19399658,-10.244696
84048906,0.2706372,0.21195923,-10.253078
84048915,0.22992188,0.5269043,-10.431507
84048925,-0.0742456,0.4921765,-10.381212
84048935,-0.009580079,0.3293152,-10.1824255
84048945,-0.19040406,0.28500733,-9.941726
84048955,-0.08861572,0.31135255,-9.995614
84048965,0.1353186,0.6274951,-10.2949915
84048975,0.0023950196,1.1029065,-10.450667
84048985,-0.05388794,1.3891113,-10.397977
84048994,0.0,1.3843213,-10.465038
84049004,0.026345216,1.3016931,-10.274633
84049014,0.061072998,1.1484119,-10.196795
84049024,0.09220825,1.0059083,-9.982441
84049034,-0.041912843,1.1723621,-10.017169
84049044,-0.31374756,1.3687537,-10.209969
84049054,-0.4047583,1.7363892,-10.49258
84049064,-0.7364685,1.7555493,-10.413545
84049073,-0.86220706,1.712439,-10.3512745
84049083,-1.0142908,1.3795313,-9.953701
84049093,-1.1376343,0.9891431,-9.614806
84049103,-1.3316308,0.3161426,-9.034014
84049113,-1.3471985,0.03592529,-9.363329
84049123,-1.3268409,-0.043110352,-9.965676
84049133,-1.7112415,0.33410522,-10.188413
84049143,-1.7627344,1.0574012,-11.121273
84049153,-1.7747095,1.6789087,-11.862532
84049162,-1.7028589,2.0058289,-12.28166
84049172,-1.8441651,1.6705261,-12.188254
84049182,-2.0130138,0.75682616,-11.4062805
84049192,-2.1878502,-0.1101709,-10.768008
84049202,-2.1555176,-0.8262817,-10.159673
84049212,-2.0657043,-1.1400293,-9.627978
84049222,-1.9076331,-1.1352392,-9.758507
84049232,-1.6765137,-0.8202942,-10.014774
84049241,-1.3711487,-0.34248778,-10.437495
84049251,-1.219065,0.19878662,-10.596764
84049261,-1.1268567,0.19160156,-10.96919
84049271,-1.104104,0.11256592,-10.914104
84049281,-1.1316468,0.039517824,-10.5620365
84049291,-1.1915222,-0.13891113,-10.242301
84049301,-1.233435,-0.025147704,-10.116563
84049311,-1.3052857,0.21435425,-10.061477
84049320,-1.4789245,0.6777905,-10.358459
84049330,-1.5711328,1.0753638,-10.41115
84049340,-1.8082397,1.3711487,-10.305769
84049350,-2.0142114,1.4621594,-10.299782
84049360,-2.1100123,1.355581,-10.259067
84049370,-2.078877,1.1603869,-10.242301
84049380,-2.0477417,1.1388317,-10.078242
84049390,-1.8441651,1.0609937,-10.099797
84049400,-1.6501684,1.0382409,-9.902208
84049409,-1.6813037,0.9807605,-9.657916
84049419,-1.5711328,1.0741663,-9.569301
84049429,-1.5196398,0.98674804,-9.707014
84049439,-1.4274316,0.86699706,-9.73815
84049449,-1.2777429,0.737666,-9.693842
84049459,-1.1160791,0.7209009,-9.691446
84049469,-1.0178833,0.70653075,-9.756112
84049479,-1.0765613,0.6777905,-9.813593
84049488,-1.1364368,0.6885681,-9.970467
84049498,-1.1987072,0.5879773,-10.011182
84049508,-1.2382251,0.4155359,-10.1189575
84049518,-1.3172607,0.2814148,-10.12255
84049528,-1.4561719,0.25985962,-10.085427
84049538,-1.3903089,0.15447876,-10.273437
84049548,-1.477727,0.2969824,-10.378818
84049558,-1.4813195,0.23950195,-10.491383
84049567,-1.5795153,0.36045045,-10.475816
84049577,-1.648971,0.36164796,-10.551258
84049587,-1.6968713,0.53049684,-10.715318
84049597,-1.7699194,0.5736072,-10.863809
84049607,-1.8609302,0.5771997,-10.890154
84049617,-1.8226099,0.4658313,-10.649454
84049627,-1.7878821,0.20836669,-10.397977
84049637,-1.7423767,-0.026345216,-10.114167
84049647,-1.6717236,-0.09220825,-10.128537
84049656,-1.6274158,-0.07065307,-9.968071
84049666,-1.6848962,-0.27782226,-9.978848
84049676,-1.651366,-0.20357665,-9.933344
84049686,-1.7304016,-0.19279908,-10.054292
84049696,-1.7387842,-0.23830444,-10.015972
84049706,-1.8118323,-0.37601808,-9.988429
84049716,-1.8633252,-0.7005432,-9.583671
84049726,-1.8573376,-1.1340418,-9.730965
84049735,-1.7088464,-1.6178356,-10.164463
84049745,-1.6801062,-2.2369483,-10.230326
84049755,-1.5711328,-2.5842261,-10.239906
84049765,-1.3795313,-2.5842261,-10.31535
84049775,-1.4573693,-1.8669177,-10.5057535
84049785,-1.4992822,-0.9699829,-10.601554
84049795,-1.8082397,-0.68018556,-10.821896
84049805,-2.2118006,-1.0466236,-10.5764065
84049814,-2.4776478,-2.3566992,-10.364447
84049824,-2.6764343,-3.485951,-10.272239
84049834,-2.6728418,-4.4738965,-10.552456
84049844,-2.386637,-5.1696496,-10.773995
84049854,-1.8824854,-5.3073635,-11.156001
84049864,-1.3220508,-4.9277525,-11.213482
84049874,-0.55803955,-4.485872,-11.481724
84049884,-0.24908203,-4.5565248,-11.593092
84049894,-0.104183346,-4.86189,-11.69009
84049903,0.1844165,-5.239105,-11.4697485
84049913,0.4263135,-5.647456,-11.044633
84049923,0.5760022,-6.0713744,-10.563233
84049933,0.72928345,-6.6485744,-9.906999
84049943,0.81550413,-7.3215747,-9.104667
84049953,0.74365354,-8.017328,-8.363408
84049963,0.9556128,-8.545429,-7.8891945
84049973,1.1364368,-8.765772,-7.38624
84049982,1.2585827,-8.812474,-6.937174
84049992,1.1292517,-8.765772,-6.668932
84050002,0.94962525,-8.655601,-6.3180614
84050012,0.68497556,-8.693921,-5.8809705
84050022,0.4071533,-8.5083065,-5.50136
84050032,0.4263135,-8.29515,-4.5565248
84050042,0.45864624,-8.432864,-4.388873
84050052,0.35206786,-8.352631,-3.9074743
84050061,0.3436853,-8.183782,-3.2452514
84050071,0.31494507,-8.186176,-2.842888
84050081,0.37242553,-8.0508585,-2.3710694
84050091,0.41074586,-7.97781,-1.8824854
84050101,0.37601808,-7.6077795,-1.5819104
84050111,0.31494507,-7.4317455,-1.4238391
84050121,0.16645385,-6.946754,-1.3112732
84050131,0.122145995,-6.4725404,-1.2777429
84050140,0.28620484,-6.036647,-1.4238391
84050150,0.30177248,-5.7121215,-1.6034656
84050160,0.48738647,-5.344486,-1.8824854
84050170,0.70533323,-4.8187795,-2.2489233
84050180,0.9244775,-4.2391844,-2.5686584
84050190,1.0574012,-3.6967127,-2.889591
84050200,1.0526111,-3.4045203,-2.8716285
84050210,1.0921289,-3.2368689,-2.882406
84050219,1.1172767,-3.138673,-3.178191
84050229,1.2418176,-2.9889843,-3.5793567
84050239,1.3088782,-2.941084,-3.9086719
84050249,1.4058765,-2.8764184,-4.348158
84050259,1.343606,-2.8668385,-4.655918
84050269,1.1484119,-3.0392797,-4.958888
84050279,0.859812,-3.8260436,-5.085824
84050289,0.7316785,-5.6318884,-5.252278
84050323,0.10657837,-15.445481,-6.6916847
84050343,0.556842,-25.853039,-6.918014
84050353,-0.0742456,-26.340425,-2.77463
84050362,-0.82867676,-26.46856,-3.2859669
84050373,-1.4441968,-26.03985,-3.554209
84050383,-2.5075855,-25.389603,-2.4968078
84050393,-1.3579761,-25.14531,-5.3313136
84050403,-1.4489868,-22.283262,-12.291241
84050412,-5.2115626,-13.287568,-8.122708
84050422,-7.8472815,-3.7050953,-1.905238
84050432,-9.43518,3.3087194,4.4487486
84050442,-5.0870214,4.397256,5.23671
84050452,-1.0214758,1.6393908,3.8392162
84050462,1.4693445,-1.0717713,1.663341
84050472,-0.44786865,-3.9577699,2.3016138
84050482,-0.99752563,-5.933661,3.253634
84050492,-1.0418335,-9.431587,1.595083
84050501,-0.86579955,-13.377381,0.013172608
84050511,-0.8562195,-16.372353,0.21315674
84050521,-1.0633887,-17.174685,2.1878502
84050531,-1.0490185,-15.995138,3.8763392
84050541,-0.49816406,-14.197676,2.9027636
84050551,0.22872436,-12.04096,0.68377805
84050561,0.8262817,-9.966874,-0.39877075
84050571,0.85382444,-8.393346,-0.9400452
84050580,0.33650026,-7.444918,-1.2454102
84050590,-0.51971924,-6.6246243,-1.607058
84050600,-1.2082874,-5.9133034,-1.4082714
84050610,-1.4789245,-5.334906,-0.8071216
84050620,-1.4310242,-4.5912523,-0.5987549
84050630,-1.1316468,-3.8811293,-0.5652246
84050640,-0.54366946,-3.3470397,-0.87298465
84050650,0.0,-2.962639,-1.2178674
84050659,0.4179309,-2.6069787,-1.5304174
84050669,0.732876,-2.6620643,-1.8142273
84050679,0.87777466,-3.0213172,-2.1459374
84050689,1.0861413,-3.5961218,-2.5950036
84050699,1.3388159,-4.269122,-2.6285338
84050721,2.022594,-5.8079224,-1.3076806
84050741,2.088457,-8.675959,-0.70174074
84050751,2.095642,-11.672128,-1.0609937
84050761,1.3903089,-17.361496,-3.0009594
84050771,0.90052736,-24.380102,-3.5003211
84050781,0.1101709,-28.98333,-2.0405567
84050791,-1.4154565,-29.42042,3.1650183
84050801,-1.9255958,-28.167824,5.093009
84050811,-0.60833496,-27.930717,1.4286292
84050820,-0.5736072,-26.284142,-6.262976
84050830,-3.9565723,-18.465601,-8.267608
84050840,-7.7838135,-8.081993,-4.5229945
84050850,-7.904762,0.2562671,-1.2801379
84050860,-7.867639,7.2221813,5.5660253
84050870,-3.2081287,6.570736,3.0620325
84050880,-1.0813513,3.1638207,0.7747888
84050890,-1.9232007,0.23950195,2.4728577
84050899,-1.6142431,-4.014053,3.1063404
84050909,-0.7855664,-8.752599,1.7136365
84050919,0.34967285,-12.89239,1.040636
84050929,1.1100916,-16.62383,0.63587767
84050939,1.8070422,-18.901495,2.4010072
84050949,2.809358,-18.793718,4.8978148
84050959,3.3446448,-16.360378,4.421206
84050969,3.5817518,-13.027709,1.7423767
84050978,3.317102,-9.912986,-0.5233118
84050988,2.6369164,-7.970625,-1.4693445
84050998,1.6717236,-6.884484,-2.0333717
84051008,0.76760375,-6.4330225,-2.3698719
84051018,0.15567628,-6.2821364,-2.3519092
84051028,0.13052857,-6.018684,-1.8776953
84051038,0.37362304,-5.6342835,-1.8010547
84051048,0.65623534,-5.1385145,-2.1040246
84051057,0.85382444,-4.472699,-2.5099804
84051067,0.92208254,-3.869154,-2.899171
84051077,0.94842774,-3.4967284,-3.3159046
84051087,0.92208254,-2.838098,-3.514691
84051097,0.7089258,-1.7519568,-3.1135254
84051107,0.9364526,-1.1508069,-3.5506165
84051117,0.8346643,-1.3855188,-3.9158568
84051127,0.6622229,-0.86220706,-3.4440382
84051149,-0.040715333,-0.31374756,-1.9902612
84051169,-0.26105714,-1.6669335,-3.7482057
84051179,-0.040715333,-2.8596532,-4.452341
84051189,0.24189697,-5.684579,-5.3361034
84051199,-0.22513184,-10.70933,-6.7994604
84051209,-1.3998889,-19.821182,-7.9059596
84051219,-0.34967285,-30.616732,6.495293
84051229,1.4238391,-39.237606,1.53401
84051238,2.1842577,39.140606,-3.6871326
84051248,0.064665526,39.140606,-6.0174866
84051258,-2.325564,-35.587597,-4.912185
84051268,0.4263135,-37.306023,-9.241183
84051278,0.57001466,-38.531075,-29.602442
84051288,-3.3446448,-24.617208,-28.457623
84051298,-12.371473,-6.6138463,-14.074332
84051308,-18.056053,6.5599585,0.98195803
84051318,-5.51094,10.825488,9.237591
84051327,7.509584,18.424885,20.997137
84051337,5.2355127,9.865086,-4.1613464
84051347,-2.0333717,7.0581226,-2.523153
84051357,-11.409873,2.6369164,7.853269
84051367,-5.718109,-6.577921,1.4310242
84051377,-1.0729687,-9.581276,4.4247985
84051387,2.7159522,-8.424481,8.629255
84051397,4.5565248,-7.8939843,6.497688
84051406,5.5923705,-9.2184305,3.1422656
84051416,4.629573,-13.148657,7.436536
84051426,3.5913317,-16.322058,7.2221813
84051436,1.7651294,-15.923287,6.5012803
84051446,-0.22273682,-13.524675,6.3288393
84051456,-0.8813672,-11.411071,4.3289976
84051466,-0.48738647,-9.325008,4.091891
84051476,0.14370117,-7.0880604,4.2834926
84051486,0.6861731,-5.606741,3.5637891
84051495,1.1915222,-4.0344105,4.9061975
84051505,1.287323,-2.9147387,5.0798364
84051515,1.2729529,-2.1148024,5.5312977
84051525,1.0142908,-1.7387842,5.7636147
84051535,0.75203615,-1.8238074,5.6019506
84051545,0.48139894,-2.325564,5.83786
84051555,0.33769774,-3.0811927,6.3360243
84051565,0.35326537,-3.9805224,6.7276096
84051574,0.2574646,-4.7553115,7.254514
84051584,0.09340576,-5.2510805,7.8496766
84051594,-0.041912843,-5.4534593,8.462802
84051604,-0.16166382,-5.327721,8.903485
84051614,-0.1101709,-5.1864147,8.835227
84051624,-0.39637575,-4.764891,8.6136875
84051634,-0.5760022,-4.5229945,8.642428
84051644,-0.8071216,-4.228407,8.6771555
84051653,-0.9807605,-4.021238,8.480764
84051663,-1.1208692,-3.8164637,8.546627
84051673,-0.9077124,-3.542234,8.6771555
84051683,-0.49097902,-3.2452514,8.692723
84051693,-0.53049684,-3.060835,8.693921
84051703,-0.67898804,-2.9422815,8.88672
84051713,-1.0765613,-2.806963,9.004076
84051723,-1.2633728,-2.5578809,9.125025
84051733,-1.1867322,-2.1603076,8.975336
84051742,-0.8981323,-1.6477734,8.817265
84051752,-0.5376819,-1.1819421,8.552615
84051762,-0.22872436,-0.92567503,8.291557
84051772,-0.034727782,-0.96040285,8.152646
84051782,-0.10657837,-1.1005114,8.298742
84051792,-0.35087037,-1.6082556,8.510702
84051802,-0.6227051,-2.123185,8.820857
84051812,-0.9400452,-2.5339308,9.514215
84051821,-1.3543836,-2.339934,9.341774
84051831,-1.4537768,-2.039359,10.268646
84051841,-1.5244299,-1.7974621,9.50224
84051851,-1.4262341,-1.2969031,9.18969
84051861,-1.3004956,-1.23104,8.885523
84051871,-1.5819104,-1.1532019,8.823252
84051881,-1.8609302,-1.108894,8.778944
84051891,-1.9088305,-1.1460168,8.728649
84051900,-1.893263,-1.1328442,8.95378
