1733269724841,0.366438,-1.7651294,9.091495
1733269724851,0.4035608,-1.7902771,9.166937
1733269724861,0.53528684,-1.7974621,9.314231
1733269724871,0.5724097,-1.6777111,9.364527
1733269724880,0.54726195,-1.583108,9.495055
1733269724890,0.52091676,-1.6034656,9.481882
1733269724900,0.48858398,-1.5124549,9.412427
1733269724910,0.23950195,-1.4178516,9.354946
1733269724920,0.3221301,-1.475332,9.325008
1733269724930,0.30296996,-1.3424084,9.301059
1733269724940,0.13412109,-1.6310083,9.292676
1733269724950,0.16525635,-1.5495776,9.548943
1733269724960,0.22992188,-1.5364051,9.563313
1733269724969,0.14489868,-1.5639478,9.557325
1733269724979,0.1844165,-1.5651453,9.481882
1733269724989,0.12813355,-1.4669495,9.522597
1733269724999,0.12813355,-1.463357,9.599238
1733269725009,0.05388794,-1.52922,9.626781
1733269725019,0.09699829,-1.597478,9.566906
1733269725029,0.10298584,-1.6980689,9.400452
1733269725039,0.11376343,-1.7615368,9.455537
1733269725049,0.15208374,-1.9243982,9.489067
1733269725058,0.1472937,-1.9782861,9.650731
1733269725068,0.3329077,-2.010619,9.716595
1733269725078,0.30776,-1.8717078,9.680669
1733269725088,0.17004639,-2.1746778,9.866283
1733269725098,0.48259643,-1.714834,9.660312
1733269725108,0.26824218,-1.4477893,9.357342
1733269725118,0.20956421,-1.3986914,9.220825
1733269725128,0.2814148,-1.5471826,9.108259
1733269725137,0.34967285,-1.6920813,9.243578
1733269725147,0.35206786,-1.8681152,9.308244
1733269725157,0.46104127,-1.8381774,9.265133
1733269725167,0.49696654,-1.9555335,9.170529
1733269725177,0.53049684,-2.095642,9.255553
1733269725187,0.44427612,-2.088457,9.193282
1733269725197,0.4047583,-2.0477417,9.047186
1733269725207,0.47301635,-1.971101,8.98731
1733269725217,0.57959473,-2.017804,9.047186
1733269725226,0.6777905,-1.9962487,9.178912
1733269725236,0.70533323,-2.102827,9.257948
1733269725246,0.6622229,-2.081272,9.316626
1733269725256,0.4778064,-2.102827,9.291478
1733269725266,0.4035608,-1.9543359,9.140592
1733269725276,0.34009278,-1.8729053,9.335786
1733269725286,0.41194335,-1.8848804,9.381291
1733269725296,0.432301,-1.8202149,9.360934
1733269725306,0.40116578,-1.8166223,9.414822
1733269725315,0.30776,-1.8896704,9.536968
1733269725325,0.122145995,-1.8070422,9.390872
1733269725335,0.083825685,-1.771117,9.453142
1733269725345,0.083825685,-1.7938696,9.323811
1733269725355,0.086220704,-1.7890795,9.351354
1733269725365,0.21076173,-1.7579443,9.481882
1733269725375,0.19160156,-1.773512,9.365724
1733269725385,0.22992188,-1.8333875,9.3944645
1733269725395,0.17723145,-1.8729053,9.375304
1733269725404,0.30296996,-1.7495618,9.399254
1733269725414,0.22992188,-1.7687219,9.277108
1733269725424,0.32452515,-1.7663269,9.336984
1733269725434,0.36045045,-1.7363892,9.303453
1733269725444,0.4179309,-1.6956738,9.239985
1733269725454,0.4538562,-1.7208215,9.46871
1733269725464,0.46104127,-1.6884887,9.439969
1733269725474,0.41673338,-1.7100439,9.358539
1733269725484,0.39517823,-1.8238074,9.333391
1733269725493,0.5484595,-1.8525476,9.231603
1733269725503,0.5879773,-1.8381774,9.283095
1733269725513,0.5185217,-1.592688,9.19448
1733269725523,0.39637575,-1.5399976,9.18011
1733269725533,0.2802173,-1.4477893,9.297466
1733269725543,0.27782226,-1.4908997,9.418414
1733269725553,0.21076173,-1.2430152,9.411229
1733269725563,0.18920654,-1.3795313,9.608818
1733269725572,0.21435425,-1.4669495,9.729767
1733269725582,0.20597167,-1.3747412,9.763297
1733269725592,0.12813355,-1.1591895,9.590856
1733269725602,0.028740235,-1.2082874,9.687854
1733269725612,0.0490979,-1.1951147,9.54535
1733269725622,0.04430786,-1.1532019,9.583671
1733269725632,0.05987549,-1.1448194,9.457932
1733269725642,0.13292359,-1.2382251,9.489067
1733269725652,0.15088624,-1.2537928,9.426797
1733269725661,0.16286133,-1.223855,9.273516
1733269725671,0.05388794,-1.1747571,9.267529
1733269725681,0.10298584,-1.2130774,9.2890835
1733269725691,0.12933105,-1.2585827,9.198072
1733269725701,0.22632934,-1.2178674,9.327404
1733269725711,0.17124389,-1.2106824,9.339378
1733269725721,0.18561402,-1.3400134,9.50224
1733269725731,0.17842895,-1.2921131,9.445957
1733269725741,0.21914428,-1.3974938,9.436377
1733269725750,0.24309449,-1.2801379,9.384884
1733269725760,0.24668701,-1.2705579,9.424402
1733269725770,0.1963916,-1.299298,9.259146
1733269725780,0.15328126,-1.3340259,9.469907
1733269725790,0.16166382,-1.3100756,9.431587
1733269725800,0.12693603,-1.2693603,9.365724
1733269725810,0.1472937,-1.2777429,9.522597
1733269725820,0.14370117,-1.2537928,9.490265
1733269725830,0.14130615,-1.162782,9.505833
1733269725839,0.14370117,-1.1939173,9.479487
1733269725849,0.12573853,-1.1711645,9.429192
1733269725859,0.11376343,-1.2178674,9.508227
1733269725869,0.13651611,-1.22625,9.47829
1733269725879,0.09699829,-1.3304334,9.455537
1733269725889,0.124541014,-1.1807446,9.3381815
1733269725899,0.14609618,-1.1867322,9.439969
1733269725909,0.10897339,-1.2094848,9.360934
1733269725919,0.0981958,-1.1148816,9.334589
1733269725928,0.17124389,-1.1663746,9.329799
1733269725938,0.14968872,-1.1567944,9.400452
1733269725948,0.21315674,-1.2106824,9.360934
1733269725958,0.13651611,-1.3292358,9.515412
1733269725968,0.123343505,-1.4885046,9.417217
1733269725978,0.11855347,-1.6238233,9.390872
1733269725988,0.20237915,-1.719624,9.426797
1733269725998,0.30895752,-1.8537451,9.342971
1733269726008,0.35206786,-1.9088305,9.2747135
1733269726017,0.4035608,-1.8884729,9.236393
1733269726027,0.43349853,-2.0357666,9.145382
1733269726037,0.552052,-2.088457,9.273516
1733269726047,0.57959473,-2.1219873,9.346563
1733269726057,0.5221143,-2.142345,9.182505
1733269726067,0.53049684,-2.1124072,9.196875
1733269726077,0.5783972,-2.2501209,9.293873
1733269726087,0.62031007,-2.3267615,9.315429
1733269726096,0.6993457,-2.511178,9.363329
1733269726106,0.7532337,-2.5614734,9.471105
1733269726116,0.7580237,-2.569856,9.347761
1733269726126,0.7532337,-2.5027955,9.310638
1733269726136,0.7855664,-2.3099964,9.055569
1733269726146,0.76161623,-2.0621119,8.884325
1733269726156,0.6011499,-1.9950513,8.5645895
1733269726166,0.65264285,-1.4573693,8.372989
1733269726176,0.4430786,-1.4142591,8.698711
1733269726185,0.27303222,-1.5064673,9.230405
1733269726195,0.29817992,-1.4837146,9.527388
1733269726205,0.11855347,-1.4058765,9.687854
1733269726215,0.061072998,-1.3915063,9.912986
1733269726225,0.015567627,-1.5028747,10.087822
1733269726235,-0.09220825,-1.6525635,9.880653
1733269726245,-0.4047583,-1.3579761,9.912986
1733269726255,-0.9424402,-1.541195,10.06028
1733269726265,-0.64545774,-1.477727,10.174043
1733269726274,-0.4418811,-1.4645544,9.79084
1733269726284,-0.41194335,-1.3998889,9.873468
1733269726294,-0.45505372,-1.5651453,9.891431
1733269726304,-0.12573853,-1.1064991,9.835148
1733269726314,-0.55923706,-1.0729687,9.651929
1733269726324,-0.5400769,-0.8478369,9.317823
1733269726334,-0.3796106,-0.8957373,9.314231
1733269726344,-0.26345214,-0.7424561,9.411229
1733269726354,-0.3221301,-0.70293826,9.057964
1733269726363,-0.25147706,-0.5640271,8.868757
1733269726373,-0.18800904,-0.5999524,8.802895
1733269726383,-0.17483643,-0.69216067,8.986114
1733269726393,-0.12813355,-0.8298743,9.097482
1733269726403,-0.013172608,-0.8190967,9.101074
1733269726413,-0.069455564,-0.8681946,9.253158
1733269726423,0.0119750975,-1.0585986,9.24717
1733269726433,0.10298584,-1.0118958,9.222023
1733269726443,0.064665526,-1.0130932,9.280701
1733269726452,-0.0047900393,-0.96399534,9.389674
1733269726462,-0.034727782,-0.979563,9.43518
1733269726472,-0.014370117,-0.796344,9.372909
1733269726482,0.0,-0.74365354,9.303453
1733269726492,0.038320314,-0.87777466,9.321416
1733269726502,0.123343505,-0.88735473,9.534573
1733269726512,0.008382568,-1.0035132,9.641151
1733269726522,0.015567627,-0.8214917,9.735754
1733269726532,-0.20716919,-1.1148816,10.128537
1733269726541,0.0047900393,-1.2681628,10.13692
1733269726551,0.19160156,-1.2549902,9.7956295
1733269726561,0.13651611,-1.1448194,9.536968
1733269726571,0.05508545,-0.8921448,9.303453
1733269726581,0.14609618,-0.86220706,9.43518
1733269726591,0.016765136,-0.9316626,9.346563
1733269726601,0.0035925293,-1.1747571,9.239985
1733269726611,-0.082628176,-1.3400134,9.425599
1733269726621,-0.022752685,-1.350791,9.431587
1733269726630,0.040715333,-1.2070899,9.547746
1733269726640,0.1353186,-1.155597,9.489067
1733269726650,0.083825685,-0.8634045,9.4507475
1733269726660,0.09101074,-0.7256909,9.575288
1733269726670,0.025147704,-0.8586145,9.562116
1733269726680,-0.069455564,-1.0801538,9.491463
1733269726690,0.021555176,-1.0825489,9.376501
1733269726700,-0.104183346,-1.0514135,9.419612
1733269726710,-0.17004639,-1.0250684,9.520203
1733269726719,-0.065863036,-1.0118958,9.539363
1733269726729,0.022752685,-1.0083032,9.569301
1733269726739,-0.081430666,-0.9927356,9.540561
1733269726749,-0.05987549,-0.9196875,9.532178
1733269726759,-0.20118164,-1.0729687,9.522597
1733269726769,-0.16884887,-1.0023156,9.538165
1733269726779,-0.12693603,-0.91130495,9.698631
1733269726789,-0.17004639,-0.82867676,9.465117
1733269726799,-0.12573853,-0.735271,9.509425
1733269726808,-0.05628296,-0.7244934,9.570498
1733269726818,-0.0059875487,-0.7268884,9.514215
1733269726828,-0.15088624,-0.6730005,9.490265
1733269726838,-0.11496094,-0.7640112,9.354946
1733269726848,-0.10059082,-0.85023195,9.56451
1733269726858,0.0,-0.9891431,9.493857
1733269726868,0.0490979,-1.0023156,9.698631
1733269726878,0.0,-0.9627979,9.692644
1733269726888,-0.05269043,-0.8310718,9.605226
1733269726897,-0.08981323,-0.95441526,9.57888
1733269726907,-0.085023195,-0.89334226,9.46392
1733269726917,-0.11615845,-0.9903406,9.425599
1733269726927,-0.025147704,-1.0669812,9.457932
1733269726937,-0.009580079,-0.9460327,9.54535
1733269726947,-0.031135254,-0.91849,9.467512
1733269726957,-0.04790039,-0.92208254,9.499845
1733269726967,-0.11376343,-0.97716796,9.490265
1733269726977,-0.1484912,-1.0166858,9.489067
1733269726986,-0.04430786,-0.88735473,9.514215
1733269726996,-0.17124389,-0.9340576,9.426797
1733269727006,-0.122145995,-0.96040285,9.444759
1733269727016,-0.08741821,-1.0538086,9.444759
1733269727026,-0.067060545,-1.0274634,9.55014
1733269727036,-0.0371228,-0.92328,9.473499
1733269727046,-0.09939331,-0.9855505,9.486672
1733269727056,-0.11855347,-0.84065187,9.431587
1733269727066,0.016765136,-0.7544311,9.297466
1733269727075,0.03592529,-0.7005432,9.206455
1733269727085,0.0,-0.82747924,9.370514
1733269727095,0.17363891,-0.9472302,9.493857
1733269727105,0.15447876,-0.8705896,9.639954
1733269727115,0.20836669,-0.9412427,9.461525
1733269727125,0.20597167,-0.83346677,9.498648
1733269727135,0.22273682,-0.8454419,9.371712
1733269727145,0.3412903,-0.9244775,9.429192
1733269727155,0.1951941,-0.9556128,9.439969
1733269727164,0.16645385,-0.97477293,9.414822
1733269727174,0.2562671,-1.0681787,9.389674
1733269727184,0.2586621,-1.0861413,9.461525
1733269727194,0.1963916,-1.035846,9.592053
1733269727204,0.09460327,-1.0035132,9.538165
1733269727214,0.17004639,-0.96399534,9.490265
1733269727224,0.0742456,-1.0514135,9.504635
1733269727234,0.09699829,-0.93286014,9.473499
1733269727244,-0.0035925293,-0.97237796,9.398057
1733269727253,0.022752685,-0.96519285,9.423204
1733269727263,0.086220704,-0.9065149,9.534573
1733269727273,0.086220704,-0.95321774,9.427995
1733269727283,0.013172608,-1.0130932,9.538165
1733269727293,0.0,-0.9304651,9.418414
1733269727303,-0.07903565,-0.9244775,9.480685
1733269727313,-0.08741821,-0.9400452,9.572893
1733269727323,0.04430786,-0.859812,9.629176
1733269727333,-0.09460327,-0.8921448,9.586065
1733269727342,-0.07185058,-0.8681946,9.602831
1733269727352,-0.12933105,-0.9077124,9.540561
1733269727362,-0.05508545,-0.8454419,9.568103
1733269727372,-0.07185058,-0.9580078,9.52619
1733269727382,-0.07544312,-0.8813672,9.467512
1733269727392,-0.043110352,-0.852627,9.5214
1733269727402,0.09101074,-0.8909473,9.489067
1733269727412,0.05628296,-0.852627,9.459129
1733269727422,0.07304809,-0.92208254,9.460327
1733269727431,-0.013172608,-0.920885,9.371712
1733269727441,-0.033530273,-0.9939331,9.45434
1733269727451,0.0,-0.9927356,9.465117
1733269727461,0.10298584,-1.0873389,9.441167
1733269727471,0.068258055,-0.99872315,9.353748
1733269727481,0.025147704,-0.9627979,9.44955
1733269727491,0.09699829,-1.0526111,9.554931
1733269727501,0.123343505,-1.0921289,9.616003
1733269727511,0.123343505,-1.0909314,9.599238
1733269727520,0.085023195,-1.2130774,9.554931
1733269727530,0.026345216,-1.2382251,9.529782
1733269727540,0.083825685,-1.0310559,9.630374
1733269727550,-0.038320314,-0.7209009,9.576486
1733269727560,-0.014370117,-0.9675879,9.627978
1733269727570,0.07304809,-1.2250525,9.804012
1733269727580,-0.0119750975,-1.0154883,9.941726
1733269727590,-0.11496094,-0.90411985,9.668694
1733269727600,-0.20357665,-0.8107141,9.639954
1733269727609,-0.05149292,-0.82268924,9.577683
1733269727619,0.07903565,-1.0035132,9.416019
1733269727629,0.040715333,-0.93286014,9.238788
1733269727639,0.122145995,-0.95321774,9.087902
1733269727649,0.16166382,-1.0502161,9.310638
1733269727659,0.15687378,-1.0897338,9.383686
1733269727669,0.0371228,-1.0669812,9.257948
1733269727679,0.26225463,-1.1951147,9.377699
1733269727689,0.27542725,-1.2597803,9.392069
1733269727698,0.22632934,-1.2142749,9.432784
1733269727708,0.27303222,-1.2370276,9.357342
1733269727718,0.23471192,-1.289718,9.465117
1733269727728,0.20716919,-1.287323,9.48787
1733269727738,0.23590942,-1.1412268,9.547746
1733269727748,0.16525635,-1.2633728,9.491463
1733269727758,0.31374756,-1.3196558,9.400452
1733269727768,0.2335144,-1.3747412,9.544153
1733269727777,0.32332763,-1.3124707,9.436377
1733269727787,0.30776,-1.2250525,9.424402
1733269727797,0.38080812,-1.2981006,9.322614
1733269727807,0.31255004,-1.3915063,9.381291
1733269727817,0.32572266,-1.3232483,9.3453665
1733269727827,0.21195923,-1.2382251,9.360934
1733269727837,0.24788453,-1.2945081,9.369316
1733269727847,0.31015503,-1.3495935,9.3944645
1733269727857,0.37003052,-1.2969031,9.424402
1733269727866,0.30416748,-1.2034973,9.386082
1733269727876,0.25985962,-1.228645,9.417217
1733269727886,0.18920654,-1.3220508,9.433982
1733269727896,0.17723145,-1.3268409,9.486672
1733269727906,0.18561402,-1.3879138,9.407637
1733269727916,0.21315674,-1.2442126,9.580078
1733269727926,0.26584718,-1.2789404,9.495055
1733269727936,0.26105714,-1.3148657,9.485475
1733269727946,0.29219237,-1.3016931,9.3453665
1733269727955,0.33769774,-1.2226574,9.358539
1733269727965,0.24189697,-1.155597,9.18969
1733269727975,0.3293152,-1.1999048,9.248368
1733269727985,0.43469605,-1.2525952,9.272318
1733269727995,0.45625123,-1.2094848,9.408834
1733269728005,0.41912842,-1.1759546,9.459129
1733269728015,0.23471192,-1.3160633,9.538165
1733269728025,0.17842895,-1.2729529,9.418414
1733269728035,0.1592688,-1.4525794,9.667497
1733269728044,0.366438,-1.2645704,9.554931
1733269728054,0.15208374,-1.3004956,9.611214
1733269728064,0.34967285,-1.1687695,9.486672
1733269728074,0.366438,-1.2382251,9.472302
1733269728084,0.28620484,-1.3998889,9.418414
1733269728094,0.28859985,-1.3675561,9.4507475
1733269728104,0.27662477,-1.2681628,9.405242
1733269728114,0.25985962,-1.23104,9.396859
1733269728124,0.33410522,-1.3244458,9.320218
1733269728133,0.3436853,-1.3747412,9.362131
1733269728143,0.34488282,-1.343606,9.48787
1733269728153,0.23471192,-1.3124707,9.416019
1733269728163,0.18920654,-1.3567786,9.471105
1733269728173,0.35925293,-1.3244458,9.565708
1733269728183,0.38320312,-1.3232483,9.509425
1733269728193,0.31494507,-1.1999048,9.386082
1733269728203,0.33769774,-1.3196558,9.486672
1733269728213,0.31494507,-1.3052857,9.372909
1733269728222,0.32332763,-1.3316308,9.467512
1733269728232,0.3221301,-1.233435,9.372909
1733269728242,0.31015503,-1.2166699,9.54535
1733269728252,0.3568579,-1.1412268,9.519005
1733269728262,0.3676355,-1.0657837,9.342971
1733269728272,0.37841308,-1.0178833,9.365724
1733269728282,0.37242553,-1.0729687,9.425599
1733269728292,0.37362304,-0.9675879,9.370514
1733269728302,0.44547364,-1.0442286,9.172925
1733269728311,0.41074586,-0.87298465,9.22322
1733269728321,0.5760022,-0.7544311,9.399254
1733269728331,0.5676196,-0.9448352,9.520203
1733269728341,0.5556445,-1.1591895,9.471105
1733269728351,0.7137158,-1.2717553,9.0639515
1733269728361,0.29937744,-1.8872753,9.224418
1733269728371,0.29817992,-1.6932788,9.472302
1733269728381,0.31374756,-1.9639161,9.651929
1733269728391,0.38080812,-2.0453467,9.728569
1733269728400,0.3221301,-2.1255798,9.709409
1733269728410,0.30057496,-2.102827,9.55972
1733269728420,0.19399658,-1.8573376,9.569301
1733269728430,0.30177248,-1.4825171,9.556128
1733269728440,0.22273682,-1.3280383,9.618399
1733269728450,-0.014370117,-1.7926722,10.066267
1733269728460,0.013172608,-1.5459851,10.280622
1733269728470,-0.11735596,-1.1831397,9.714199
1733269728480,-0.016765136,-1.0202783,9.019644
1733269728489,0.09101074,-0.80233157,8.853189
1733269728499,-0.07304809,-1.4513818,9.334589
1733269728509,0.13052857,-1.3292358,9.667497
1733269728519,-0.183219,-0.83346677,9.522597
1733269728529,-0.1580713,-0.40116578,9.18969
1733269728539,0.05029541,-0.29219237,9.140592
1733269728549,0.48738647,0.14370117,8.851993
1733269728559,0.17603393,-0.29817992,9.25675
1733269728569,0.24668701,-1.1867322,9.447155
1733269728578,0.4921765,-1.6681311,9.581276
1733269728588,0.32692015,-1.3795313,9.544153
1733269728598,0.5005591,-0.9903406,9.193282
1733269728608,0.69216067,-0.73048097,9.068742
1733269728618,0.53169435,-1.1615845,9.396859
1733269728628,0.47421387,-1.4382092,9.279503
1733269728638,0.64186525,-1.4322217,9.153765
1733269728648,0.9556128,-0.7592212,8.309521
1733269728658,0.7209009,-0.6813831,8.156239
1733269728667,0.99992067,-1.3759388,8.751401
1733269728677,1.4908997,-2.0261865,9.544153
1733269728687,1.3495935,-2.2944288,9.923763
1733269728697,0.7316785,-2.3950195,10.009984
1733269728707,0.48020142,-2.6584716,9.850716
1733269728717,0.5676196,-2.2501209,9.733359
1733269728727,0.5676196,-1.7016613,9.529782
1733269728737,0.6658154,-1.155597,9.368119
1733269728746,0.6119275,-1.2693603,9.586065
1733269728756,0.70772827,-1.4992822,9.762099
1733269728766,0.46223876,-1.7567468,9.673484
1733269728776,0.12813355,-1.6705261,9.542955
1733269728786,0.05269043,-1.7076489,9.562116
1733269728796,0.21914428,-1.7435743,9.642348
1733269728806,0.17603393,-1.8477576,9.665101
1733269728816,0.29219237,-1.472937,9.53098
1733269728826,0.23710693,-1.3819263,9.254355
1733269728835,0.05748047,-1.223855,8.892708
1733269728845,0.13651611,-1.4513818,8.8484
1733269728855,0.16645385,-1.658551,9.041199
1733269728865,0.33650026,-1.4525794,9.040001
1733269728875,0.46343628,-1.0621911,8.9513855
1733269728885,0.2933899,-1.2502002,9.096284
1733269728895,0.45505372,-1.5998731,9.377699
1733269728905,0.5388794,-1.6010705,9.542955
1733269728915,0.44786865,-1.4525794,9.534573
1733269728924,0.48020142,-1.3052857,9.325008
1733269728934,0.48259643,-1.5004797,9.178912
1733269728944,0.6490503,-1.729204,9.255553
1733269728954,0.6143225,-1.9291883,9.499845
1733269728964,0.7652087,-1.9363732,9.815988
1733269728974,0.87657714,-1.7950672,9.472302
1733269728984,0.8586145,-1.5064673,9.329799
1733269728994,0.7711963,-1.4406042,9.263935
1733269729004,0.63587767,-1.5603552,9.172925
1733269729013,0.8562195,-1.4226416,8.92025
1733269729023,0.98195803,-1.2669654,8.878338
1733269729033,0.9029224,-1.1520044,8.960965
1733269729043,0.78915894,-1.5423926,9.24238
1733269729053,0.6167175,-2.0070264,9.657916
1733269729063,0.2802173,-2.574646,9.592053
1733269729073,0.5400769,-3.3063245,9.522597
1733269729083,0.8861572,-3.2596216,9.52619
1733269729093,1.1783496,-2.290836,8.995693
1733269729102,0.86579955,-0.97477293,8.647218
1733269729112,0.39877075,-0.4897815,8.804091
1733269729122,0.09939331,-0.92687255,8.863967
1733269729132,0.366438,-1.5052698,9.206455
1733269729142,0.3939807,-1.8010547,9.677076
1733269729152,0.22752686,-1.8178198,10.171648
1733269729162,0.17723145,-1.6753162,10.025552
1733269729172,-0.028740235,-1.8872753,9.832752
1733269729182,-0.07903565,-1.9854712,9.750125
1733269729191,-0.22632934,-2.046544,9.583671
1733269729201,-0.16046631,-1.4274316,9.485475
1733269729211,-0.8969348,-1.5878979,9.722582
1733269729221,-0.6730005,-1.167572,10.12734
1733269729231,-0.5448669,-1.165177,9.921369
1733269729241,-0.65623534,-1.0226734,10.081835
1733269729251,-1.1448194,-0.8083191,9.977652
1733269729261,-1.1076965,-0.674198,9.929751
1733269729270,-0.7927515,-0.6514453,9.746532
1733269729280,-0.5173242,-0.67898804,9.319021
1733269729290,-0.17244141,-0.6550378,8.977731
1733269729300,-0.028740235,-0.66940796,9.050778
1733269729310,-0.13292359,-1.1436218,9.255553
1733269729320,-0.29099488,-1.0202783,9.382489
1733269729330,-0.31135255,-1.4202466,9.139395
1733269729340,-0.22393432,-1.5615528,9.26154
1733269729350,0.0,-1.2801379,9.362131
1733269729359,-0.0059875487,-0.8909473,9.360934
1733269729369,0.020357667,-0.5281018,9.383686
1733269729379,0.1353186,-0.43469605,9.170529
1733269729389,0.23471192,-0.5137317,9.077124
1733269729399,0.20956421,-0.5999524,9.072334
1733269729409,0.1592688,-0.7137158,9.399254
1733269729419,0.22632934,-0.671803,9.301059
1733269729429,0.18561402,-0.6610254,9.16095
1733269729439,0.10059082,-0.9472302,9.301059
1733269729448,0.35925293,-0.9520203,9.493857
1733269729458,0.20118164,-1.2777429,9.368119
1733269729468,0.3065625,-1.1388317,9.902208
1733269729478,-0.17004639,-1.53401,10.140512
1733269729488,-0.21435425,-1.2909155,9.663904
1733269729498,-0.09101074,-0.7879614,9.357342
1733269729508,-0.023950195,-0.91250247,9.666299
1733269729518,0.27183473,-1.2573853,10.183623
1733269729528,0.2215393,-1.9375708,10.339299
1733269729537,-0.10178833,-1.959126,10.289004
1733269729547,-0.11256592,-1.4142591,9.971663
1733269729557,-0.017962646,-1.0801538,9.736952
1733269729567,0.10897339,-1.219065,9.498648
1733269729577,0.33530274,-1.1064991,9.430389
1733269729587,0.29578492,-1.0825489,9.087902
1733269729597,0.13292359,-1.228645,9.0567665
1733269729607,-0.043110352,-1.5076648,9.3309965
1733269729617,0.20956421,-1.1771522,9.363329
1733269729626,-0.21315674,-1.4429992,9.623188
1733269729636,0.1592688,-1.2454102,9.635163
1733269729646,0.5065466,-1.2597803,9.273516
1733269729656,0.5939648,-0.9687854,8.652008
1733269729666,0.18082398,-0.9292676,8.647218
1733269729676,-0.07065307,-1.043031,8.727451
1733269729686,-0.14609618,-1.1376343,8.921448
1733269729696,-0.2323169,-1.1567944,9.316626
1733269729706,-0.32332763,-1.419049,9.475895
1733269729715,-0.033530273,-1.2657678,9.699829
1733269729725,-0.13292359,-1.287323,9.81958
1733269729735,-0.029937744,-1.104104,9.517808
1733269729745,0.34727782,-0.5113367,9.333391
1733269729755,-0.11256592,-0.46104127,9.375304
1733269729765,0.1353186,-0.85142946,9.408834
1733269729775,0.32452515,-1.1448194,9.457932
1733269729785,-0.028740235,-1.2478051,9.656719
1733269729795,-0.07304809,-1.284928,9.673484
1733269729804,-0.0742456,-1.1567944,9.760902
1733269729814,0.05628296,-0.9592053,9.747729
1733269729824,0.07664063,-0.89334226,9.750125
1733269729834,0.05388794,-0.7879614,9.636361
1733269729844,0.12933105,-0.92807007,9.721384
1733269729854,-0.068258055,-1.1591895,9.602831
1733269729864,-0.09699829,-1.1448194,9.611214
1733269729874,-0.021555176,-1.113684,9.475895
1733269729884,-0.0071850587,-1.0753638,9.313033
1733269729893,0.09939331,-0.94962525,9.363329
1733269729903,0.04790039,-1.033451,9.486672
1733269729913,0.07783814,-1.1615845,9.53577
1733269729923,-0.03592529,-1.1352392,9.508227
1733269729933,-0.05149292,-1.1999048,9.580078
1733269729943,0.08023316,-1.1951147,9.621991
1733269729953,0.086220704,-1.2945081,9.51661
1733269729963,0.05748047,-1.3136683,9.3944645
1733269729973,0.09580078,-1.4885046,9.474697
1733269729982,0.10777588,-1.3783337,9.419612
1733269729992,0.11256592,-1.2597803,9.27591
1733269730002,0.0047900393,-1.2945081,9.243578
1733269730012,0.22992188,-1.3891113,9.45434
1733269730022,0.11256592,-1.4274316,9.432784
1733269730032,0.05508545,-1.3076806,9.624386
1733269730042,0.14370117,-1.2921131,9.563313
1733269730052,0.07903565,-1.2813355,9.427995
1733269730062,0.10298584,-1.3184582,9.624386
1733269730071,0.04550537,-1.284928,9.711804
1733269730081,0.008382568,-1.3280383,9.59325
1733269730091,-0.07664063,-1.2322376,9.465117
1733269730101,-0.05987549,-1.3160633,9.364527
1733269730111,0.031135254,-1.2070899,9.46871
1733269730121,0.031135254,-1.1843371,9.538165
1733269730131,0.023950195,-1.1591895,9.456735
1733269730141,-0.031135254,-1.1352392,9.376501
1733269730151,0.013172608,-1.1687695,9.370514
1733269730160,-0.014370117,-1.3112732,9.542955
1733269730170,-0.034727782,-1.233435,9.51661
1733269730180,0.085023195,-1.1891272,9.466314
1733269730190,0.14130615,-1.0418335,9.436377
1733269730200,0.12573853,-0.97237796,9.393267
1733269730210,0.13891113,-1.104104,9.396859
1733269730220,0.22872436,-0.96399534,9.401649
1733269730230,0.21076173,-0.96040285,9.332193
1733269730240,0.2838098,-0.8418494,9.362131
1733269730249,0.15088624,-0.93286014,9.44955
1733269730259,0.15567628,-0.9903406,9.395661
1733269730269,0.15088624,-1.0717713,9.329799
1733269730279,0.10897339,-1.0825489,9.444759
1733269730289,0.069455564,-1.1867322,9.522597
1733269730299,0.065863036,-1.2046949,9.556128
1733269730309,0.03592529,-1.2418176,9.395661
1733269730319,-0.041912843,-1.2633728,9.427995
1733269730329,-0.027542725,-1.2633728,9.444759
1733269730338,0.05388794,-1.3016931,9.431587
1733269730348,0.07903565,-1.2549902,9.407637
1733269730358,0.16884887,-1.2154725,9.477093
1733269730368,0.05029541,-1.1915222,9.332193
1733269730378,0.082628176,-1.1328442,9.327404
1733269730388,-0.031135254,-1.101709,9.423204
1733269730398,0.0,-1.1340418,9.436377
1733269730408,-0.026345216,-1.0849439,9.414822
1733269730418,0.104183346,-1.0909314,9.460327
1733269730427,0.0742456,-1.0346484,9.473499
1733269730437,0.1101709,-1.1807446,9.456735
1733269730447,0.05748047,-1.1340418,9.432784
1733269730457,0.11975098,-1.1412268,9.406439
1733269730467,0.11256592,-1.1939173,9.491463
1733269730477,0.14609618,-1.2154725,9.447155
1733269730487,0.14968872,-1.1567944,9.508227
1733269730497,0.0981958,-1.1232642,9.523795
1733269730506,0.05388794,-1.1064991,9.433982
1733269730516,0.041912843,-1.2082874,9.408834
1733269730526,0.17363891,-1.1819421,9.563313
1733269730536,0.069455564,-1.1520044,9.645941
1733269730546,0.05388794,-1.1340418,9.547746
1733269730556,0.07304809,-1.1232642,9.495055
1733269730566,0.040715333,-1.1340418,9.538165
