83817816,1.5567627,-7.625742,4.6547203
83817825,1.5328125,-7.296427,4.5050316
83817835,1.5256275,-7.2413416,4.309838
83817845,1.5160474,-7.562274,4.4415636
83817855,1.5783179,-8.194559,4.691843
83817865,1.6561561,-8.772957,5.0175657
83817875,1.7938696,-9.013656,5.229525
83817885,1.8381774,-9.012459,5.1037865
83817895,1.83698,-8.685538,5.239105
83817904,1.7136365,-8.420889,5.3408937
83817914,1.583108,-8.002957,5.2654505
83817924,1.6094531,-7.733518,4.9912205
83817934,1.7878821,-7.6029897,4.940925
83817944,1.84177,-7.7862086,4.643943
83817954,1.8226099,-8.110734,4.4343786
83817964,1.8525476,-8.274793,4.736151
83817974,1.8094373,-8.322693,4.8032117
83817983,1.7280066,-8.23288,4.87626
83817993,1.785487,-8.096363,5.0067883
83818003,1.7615368,-8.110734,5.107379
83818013,1.8214123,-8.322693,5.3049684
83818023,1.8178198,-8.53585,5.3612514
83818033,1.8896704,-8.566985,5.2750306
83818043,1.8273998,-8.441246,4.893025
83818053,1.8968555,-8.175399,4.5146117
83818063,1.8190173,-7.956255,4.487069
83818072,1.7519568,-7.9790077,4.5780797
83818082,1.6286132,-8.150251,4.7936316
83818092,1.7244141,-8.201744,5.070256
83818102,1.7519568,-8.359816,5.0750465
83818112,1.6932788,-8.503517,4.819977
83818122,1.7890795,-8.52148,4.819977
83818132,1.9639161,-8.516689,4.775669
83818142,1.9016455,-8.313113,4.653523
83818151,1.8633252,-8.176597,4.7960267
83818161,1.7040564,-8.01613,4.7349534
83818171,1.7591418,-8.079598,4.790039
83818181,1.8034497,-8.093968,4.7110033
83818191,1.7651294,-8.230485,4.8020144
83818201,1.8573376,-8.156239,4.756509
83818211,1.8717078,-8.079598,4.758904
83818221,1.8597326,-7.9574523,4.736151
83818230,1.7076489,-7.8784165,4.8642845
83818240,1.8309925,-7.9981675,4.9277525
83818250,1.8920654,-7.9742174,4.8259645
83818260,1.8022522,-8.047266,4.91937
83818270,1.8537451,-8.162227,4.996011
83818280,1.7387842,-8.210127,4.981641
83818290,1.7339941,-8.121511,4.88584
83818300,1.6669335,-7.9155397,4.804409
83818309,1.7363892,-7.662865,4.764891
83818319,1.5399976,-7.387438,4.7612987
83818329,1.583108,-7.484436,4.782854
83818339,1.6920813,-7.7371106,4.851112
83818349,1.6369958,-8.054451,4.8523097
83818359,1.6908838,-8.420889,4.932543
83818369,1.7842896,-8.491542,4.860692
83818379,1.8717078,-8.296348,4.93374
83818388,1.7926722,-8.110734,4.9157777
83818398,1.8693128,-8.104746,5.007986
83818408,1.7723144,-8.113129,5.077441
83818418,1.7076489,-8.0999565,5.1301317
83818428,1.6765137,-7.988588,5.144502
83818438,1.7938696,-8.064031,5.052294
83818448,1.9196081,-8.074808,5.0163684
83818458,1.9459534,-8.279583,4.9289503
83818467,1.9483484,-8.242459,4.9085927
83818477,1.968706,-8.01613,5.0666637
83818487,2.0213964,-7.714358,4.9924183
83818497,1.9555335,-7.6173596,5.0403185
83818507,1.8848804,-7.595804,5.0103807
83818517,1.9471508,-7.890392,4.9864306
83818527,1.9208057,-8.086783,5.1624646
83818537,1.9651135,-8.222102,5.158872
83818547,1.9890637,-8.339458,5.2091675
83818556,2.0130138,-8.355025,5.3205357
83818566,2.017804,-8.551417,5.581593
83818576,2.0417542,-8.713081,5.7205043
83818586,2.1627026,-8.923842,5.889353
83818596,2.2189856,-9.182505,6.094127
83818606,2.2944288,-9.432784,6.206693
83818616,2.1842577,-9.340576,6.3911095
83818626,2.0992346,-9.192085,6.589896
83818635,1.966311,-9.200467,6.5934887
83818645,2.222578,-9.389674,6.8234105
83818655,2.2585034,-9.366921,6.980284
83818665,2.1207898,-9.057964,7.1922436
83818675,1.9495459,-8.584948,7.0964427
83818685,1.5256275,-7.9502673,7.0557275
83818695,1.2789404,-7.394623,7.05932
83818705,1.2298425,-6.8138304,6.4330225
83818714,1.6573535,-6.1935205,6.255791
83818724,2.1016297,-6.070177,5.5875807
83818734,2.4608827,-6.1851377,5.215155
83818744,2.7315197,-5.945636,5.210365
83818754,2.9075537,-6.1456203,4.89063
83818764,3.197351,-6.461763,4.7840514
83818774,3.0153296,-7.03537,4.0667434
83818784,2.8740234,-7.123986,2.259701
83818793,2.4345374,-5.8642054,2.0944445
83818803,1.7950672,-4.355343,2.2381458
83818813,1.8561401,-2.7710376,1.6106507
83818823,2.0800745,-1.2585827,0.34727782
83818833,2.4201672,0.9089099,-1.0154883
83818843,2.7686427,2.884801,-1.2466077
83818853,2.9877868,3.5374439,-2.203418
83818863,2.7842102,3.070415,-2.6285338
83818873,2.530338,2.4968078,-2.838098
83818882,2.43813,1.7088464,-2.8560607
83818892,2.2632935,0.5185217,-3.133883
83818902,1.7926722,-0.91609496,-3.4081128
83818912,1.043031,-2.586621,-3.6368372
83818922,-0.10657837,-4.511019,-3.485951
83818932,-1.6046631,-6.6138463,-1.5052698
83818942,-2.15911,-9.326206,1.341211
83818952,-1.4418018,-12.116404,3.7517982
83818961,-0.27901977,-15.245497,5.701344
83818971,0.8837622,-18.91347,5.979166
83818981,1.9112256,-23.328688,4.91937
83818991,3.8715491,-28.47798,4.91937
83819001,5.9911413,-33.49315,3.3458424
83819011,6.819818,-33.235687,0.87178713
83819021,7.4856334,-25.807533,1.0106982
83819031,8.134684,-18.426083,2.3662794
83819040,6.0390415,-14.918576,0.8083191
83819050,0.4071533,-14.77248,-4.4128237
83819060,-6.4354177,-11.175161,-6.502478
83819070,-10.95482,-5.527705,0.9364526
83819080,-10.639874,-1.5783179,4.176914
83819090,-3.9649549,-3.570974,4.174519
83819100,0.48499146,-7.0653076,6.4821205
83819110,2.4489074,-8.975336,8.320298
83819120,2.4896228,-12.005035,5.80433
83819129,1.6848962,-14.883849,3.6416273
83819159,1.9124231,-15.625108,3.747008
83819179,4.2739124,-13.755795,0.69575316
83819189,4.628375,-13.392949,-0.4790039
83819199,4.1805067,-13.794115,-1.228645
83819209,3.2332764,-14.286291,-1.0873389
83819219,2.1124072,-14.438375,-0.9400452
83819229,1.1508069,-13.907879,-0.99872315
83819239,0.92567503,-12.604988,-1.2502002
83819249,1.0442286,-11.04104,-1.6286132
83819259,1.1292517,-9.724977,-1.8705102
83819268,1.0095007,-8.411308,-1.9842737
83819278,0.94962525,-7.444918,-1.8537451
83819288,0.9340576,-6.763535,-1.6322058
83819298,0.8837622,-6.312074,-1.6669335
83819308,1.1543994,-5.997129,-1.717229
83819318,1.3136683,-5.8414526,-1.6801062
83819328,1.4010864,-5.550458,-1.783092
83819338,1.5160474,-5.2798204,-1.783092
83819347,1.6286132,-4.949308,-2.0513341
83819357,1.6094531,-4.6475353,-2.2465284
83819367,1.6693286,-3.864364,-2.2824535
83819377,1.7663269,-3.0009594,-2.1639001
83819387,1.9100281,-1.9830762,-1.7519568
83819397,2.0609143,-0.85023195,-1.6525635
83819407,2.227368,-0.07783814,-2.3171813
83819417,2.3758593,0.5556445,-3.5015185
83819427,2.3099964,0.5736072,-4.88584
83819436,2.0609143,0.8083191,-5.7564297
83819446,0.88735473,0.26704466,-6.3959
83819456,0.92328,0.8921448,-6.45817
83819466,1.2813355,1.5807129,-6.6868944
83819476,1.4585669,1.4178516,-7.715555
83819486,2.2656884,0.53049684,-8.321495
83819496,3.3769774,-1.1496093,-7.7610607
83819506,4.7529163,-3.9194496,-6.749165
83819515,5.1852174,-8.422086,-8.022118
83819525,2.9135413,-16.653769,-11.876902
83819535,1.3280383,-28.106752,-12.115207
83819545,6.302494,-31.98788,-6.4869103
83819555,8.159832,-31.945969,-4.8103967
83819565,1.583108,-34.295483,-9.422007
83819575,-3.4260755,-35.497784,-9.835148
83819585,-4.149371,39.140606,-10.908116
83819594,-1.7028589,39.140606,-29.562923
83819604,-3.6404297,-31.979498,-38.721478
83819614,-7.652087,-9.158555,-23.09637
83819624,-10.758428,4.190087,6.213878
83819634,2.4848328,13.996494,17.099241
83819644,11.05541,10.645862,16.050224
83819654,-1.421444,-0.864602,-12.5319395
83819664,-3.8164637,-4.160149,-5.7755895
83819674,-12.360696,2.3662794,9.279503
83819683,-4.643943,-5.588778,-0.93884766
83819693,0.7759863,-10.408755,-4.047583
83819703,4.28469,-9.808803,-0.043110352
83819713,5.879773,-8.126301,2.5339308
83819723,6.3180614,-7.843689,-1.5352075
83819733,6.7611403,-9.283095,-4.564907
83819743,6.610254,-12.258907,-6.194718
83819753,6.173163,-15.720908,0.55803955
83819762,6.502478,-13.400134,4.4271936
83819772,6.0474243,-8.272397,2.1806653
83819782,4.822372,-4.9840355,1.7076489
83819792,3.9457946,-2.7818153,0.53169435
83819802,3.453618,-0.85023195,-0.20716919
83819812,4.126619,1.1076965,-0.83945435
83819822,4.4475513,2.102827,-1.7280066
83819832,4.087101,2.0573218,-4.214037
83819841,3.2620165,1.0346484,-5.9755735
83819851,5.2187476,0.8741821,-5.9516234
83819861,8.206534,0.46343628,-5.9695864
83819871,10.564431,-1.663341,-3.7086878
83819881,8.977731,-6.3360243,-5.653444
83819891,5.0498986,-12.043356,-12.187057
83819901,4.115841,-18.536253,-15.601157
83819911,-4.463119,39.140606,-11.08415
83819920,-9.872271,39.140606,-2.5662634
83819930,-9.448352,39.140606,18.245258
83819940,-11.333233,39.140606,0.29099488
83819950,-6.9754944,-38.49994,-20.09182
83819960,-3.2668066,-29.147388,-22.150337
83819970,-3.1446607,-16.094532,-20.113375
83819980,-3.737428,-4.782854,-16.55677
83819990,-1.8860779,-1.714834,-9.869876
83820000,-4.038003,5.322931,4.531377
83820009,-9.607621,8.461604,14.018049
83820019,-3.932622,4.749324,0.98195803
83820029,0.7843689,-0.80113405,-13.340259
83820039,-0.5736072,2.0166063,-4.0906935
83820049,-4.2822948,10.619516,5.1385145
83820059,-15.277829,13.959372,17.070501
83820069,-5.004393,2.2980213,2.090852
83820079,-3.8092785,-7.061715,-5.285808
83820088,-3.0524523,-13.392949,4.6199927
83820098,-1.8729053,-11.59429,8.66518
83820108,1.9459534,-6.1324477,9.607621
83820118,1.6956738,-4.8666797,17.06092
83820128,-1.0095007,-4.7816563,18.948196
83820138,0.027542725,-6.2965064,18.135088
83820148,-2.3626869,-10.380014,11.542797
83820158,-4.2727146,-8.424481,9.916578
83820167,-2.8548632,-3.8966968,8.605305
83820177,-2.842888,-1.2573853,8.516689
83820187,-2.6093738,0.37601808,8.743019
83820197,-2.633324,0.45984375,5.243895
83820207,-2.7470875,0.8358618,2.7913952
83820217,-2.186653,1.6381934,3.9170544
83820227,-1.1484119,1.5172448,6.666537
83820237,-1.0298584,-0.7532337,8.5011215
83820246,-1.4034815,-4.228407,8.86277
83820256,-1.3651612,-7.555089,7.7538757
83820266,0.1484912,-9.126222,7.909552
83820276,2.342329,-9.303453,9.713001
83820286,4.205654,-9.081914,10.172846
83820296,5.2582655,-8.458012,9.358539
83820306,5.892946,-8.404123,8.81008
83820316,6.3695545,-8.430469,8.90109
83820326,6.582711,-9.200467,8.0580435
83820335,6.7970653,-9.841135,7.0976405
83820345,7.4054003,-8.995693,6.6354017
83820355,8.211325,-7.404203,6.091732
83820365,8.697514,-5.9755735,5.229525
83820375,8.65081,-5.1109715,4.637955
83820385,8.50711,-4.8942223,4.3206153
83820395,8.180189,-4.939728,3.8847218
83820405,7.9083543,-5.1840196,3.685935
83820414,7.7682457,-5.503755,3.6260595
83820424,7.757468,-5.604346,3.145858
83820434,7.4317455,-5.1061816,2.7375073
83820444,7.2724767,-4.240382,2.7207422
83820454,7.2413416,-3.598517,2.46208
83820464,7.4161777,-3.1362782,1.9770886
83820474,7.5526943,-3.0153296,1.6597486
83820484,7.5371265,-3.326682,1.9220031
83820493,7.004235,-3.9601648,2.762655
83820503,6.2713585,-4.742139,3.2213013
83820513,5.388794,-5.430707,3.2404613
83820523,5.315746,-6.013894,2.9674292
83820533,5.4654346,-5.642666,2.3495142
83820562,6.676117,-4.5373645,2.0237916
83820582,8.248447,-3.133883,2.7135572
83820592,8.966953,-2.454895,3.5003211
83820601,9.390872,-2.3363416,4.4511437
83820611,9.231603,-2.9374914,4.8080015
83820621,8.725056,-3.7098854,4.223617
83820631,8.401729,-4.1218286,4.3050475
83820641,8.523874,-4.8331494,4.951703
83820651,8.907078,-5.6510487,4.925358
83820660,8.993299,-5.726492,4.205654
83820670,9.16574,-5.5384827,4.0272255
83820680,9.49266,-5.821095,4.380491
83820690,10.354867,-6.431825,4.485872
83820700,11.511662,-6.6473765,4.348158
83820710,12.686419,-6.2246556,5.090614
83820720,13.633649,-5.586383,6.0881395
83820730,14.467115,-5.0403185,6.4593678
83820739,14.651532,-4.968468,6.5180454
83820749,14.09469,-4.855902,6.9132237
83820759,12.842094,-4.5277843,7.123986
83820769,11.333233,-4.0535707,7.2736745
83820779,9.963282,-3.7637732,7.098838
83820789,9.059161,-3.610492,6.7324
83820799,8.659193,-3.6607873,5.7121215
83820809,8.380174,-3.530259,5.518125
83820818,8.183782,-3.3985326,5.989944
83820828,7.5694594,-3.1063404,6.0893373
83820838,6.5455885,-2.6848168,6.0126967
83820848,5.1840196,-2.227368,6.170768
83820858,3.5925293,-2.0357666,6.779103
83820868,2.3950195,-1.8633252,7.140751
83820878,1.228645,-1.477727,7.67005
83820888,0.4047583,-0.857417,8.722661
83820898,-0.040715333,-0.10657837,9.251961
83820907,-0.20118164,0.6586304,9.8590975
83820917,-0.07304809,1.5759228,9.929751
83820927,0.38919067,2.335144,9.601633
83820937,0.8909473,3.011737,8.5011215
83820947,1.1196716,3.5350487,7.7466908
83820957,0.9831555,3.7410204,6.971902
83820967,0.5269043,4.439169,6.9048414
83820977,-0.025147704,5.252278,6.986272
83820986,-0.9939331,6.2797413,7.4544983
83820996,-2.286046,7.115603,8.120314
83821006,-1.8309925,7.056925,7.3119946
83821016,-0.38320312,6.650969,6.4557753
83821026,0.5448669,6.3551846,6.0893373
83821036,0.42511597,6.274951,6.411467
83821046,-0.1580713,6.021079,6.991062
83821056,-0.65623534,5.6833816,7.3515124
83821066,-0.732876,5.618716,7.3826475
83821075,-0.74604857,5.5097423,7.500004
83821085,-0.65264285,5.1696496,7.4880285
83821095,-0.6514453,5.0019984,7.3467226
83821105,-0.7723938,4.740941,7.5047936
83821115,-0.92687255,4.482279,7.4784484
83821125,-1.1076965,4.4894643,7.6317296
83821135,-1.3328284,4.5984373,7.8317137
83821145,-1.3747412,5.158872,8.04487
83821154,-1.4226416,5.7145166,7.8305163
83821164,-1.23104,6.0905347,7.5251513
83821174,-1.2022998,6.0258694,7.1611085
83821184,-1.2729529,5.661826,6.9754944
83821194,-1.3615686,5.190007,6.9096313
83821204,-1.3795313,4.799619,7.091653
83821214,-1.2837305,4.5852647,7.6712475
83821224,-1.1663746,4.653523,8.093968
83821233,-0.796344,4.8918276,8.358618
83821243,-0.65264285,5.146897,8.407716
83821253,-0.4179309,5.1756372,7.702383
83821263,-0.6143225,5.083429,7.061715
83821273,-0.9580078,5.300178,6.963519
83821283,-1.1340418,5.4462743,6.988667
83821293,-1.0071057,5.469027,7.223379
83821303,-1.0047107,5.3049684,7.437733
83821313,-1.0047107,5.0163684,7.8077636
83821322,-1.0250684,4.716991,8.00655
83821332,-1.0118958,4.4786863,8.402926
83821342,-0.796344,4.3026524,8.739427
83821352,-0.32093263,4.106261,8.8879175
83821362,-0.17842895,4.1122484,9.109457
83821372,-0.15567628,4.1829014,9.045989
83821382,-0.065863036,4.33259,8.992101
83821392,-0.05748047,4.453539,8.820857
83821401,-0.123343505,4.7612987,8.674761
83821411,-0.14489868,4.9624805,8.338261
83821421,-0.10538086,5.0355287,7.923922
83821431,-1.783092,3.0716126,-5.342091
83821441,-2.1363573,4.381688,12.537928
83821451,1.6346009,5.26066,4.973258
83821461,2.039359,6.6749196,8.560997
83821471,0.95321774,5.1612673,9.648336
83821480,0.027542725,4.077521,9.675879
83821490,-0.68497556,3.258424,9.254355
83821500,-1.6597486,2.9159362,8.841214
83821510,-2.2201831,3.0811927,9.662706
83821520,-1.595083,3.410508,8.8963
83821530,-0.7544311,3.9733374,8.775352
83821540,-0.14370117,4.3912683,8.458012
83821550,-0.028740235,4.712201,8.55022
83821559,-0.3221301,4.8570995,8.399334
83821569,-0.42032593,4.8810496,8.26162
83821579,-0.3436853,4.736151,8.048463
