105127143,2.381847,-9.547746,-8.572972
105127153,2.6524842,-10.899734,-5.271438
105127163,3.4691858,-12.729528,-3.6943176
105127172,4.9840355,-11.29132,-1.3639636
105127182,3.3805702,-10.1824255,-3.0249097
105127192,0.85382444,-9.170529,-5.163662
105127202,-0.65264285,-7.921527,-5.798342
105127212,-1.4465919,-7.3263645,-6.612649
105127222,-1.4992822,-6.916816,-6.864126
105127232,-0.5412744,-7.03537,-6.47733
105127242,1.1987072,-7.2724767,-6.0713744
105127252,3.0895753,-7.7790236,-5.945636
105127261,4.7529163,-7.6616673,-5.8007374
105127271,5.710924,-7.450906,-6.492898
105127281,5.836663,-7.325167,-7.260502
105127291,5.101392,-7.317982,-7.6712475
105127301,3.67875,-7.7981834,-7.237749
105127311,2.259701,-8.149054,-6.739585
105127321,1.2442126,-8.158634,-7.516769
105127352,0.52450925,-7.05932,-8.787327
105127372,0.52570677,-6.9970493,-9.265133
105127382,0.8586145,-7.5838294,-8.647218
105127392,1.1256592,-8.534652,-7.5047936
105127401,1.595083,-9.047186,-5.586383
105127411,1.9938538,-8.122708,-3.5817518
105127421,1.5543677,-6.7503624,-3.1231055
105127431,1.0633887,-5.7444544,-4.6319675
105127441,0.66821045,-5.0666637,-6.5132556
105127451,0.60833496,-4.768484,-7.773036
105127461,1.3196558,-4.89063,-8.27599
105127471,2.4225624,-5.1229467,-8.074808
105127481,3.2093263,-5.6438637,-7.796986
105127490,3.1626234,-6.2569885,-8.765772
105127500,2.3878345,-6.8234105,-10.500963
105127510,1.7890795,-6.798263,-12.436139
105127520,1.717229,-6.654562,-14.71979
105127530,2.2453308,-6.7048573,-15.421531
105127540,2.9027636,-6.668932,-13.51749
105127550,3.5266662,-6.9922595,-12.838502
105127560,3.857179,-7.394623,-12.549902
105127569,4.127816,-7.491621,-11.90205
105127579,4.1541615,-7.4293504,-10.923684
105127589,3.2620165,-9.831555,1.0657837
105127599,5.6630235,-12.050541,8.422086
105127609,2.9746141,-10.933264,6.3468018
105127619,-4.6654983,-6.6701293,2.1040246
105127629,-6.7192273,-0.4287085,-6.8162255
105127639,-6.7324,1.8010547,-18.392553
105127649,-2.7375073,0.028740235,-10.284214
105127658,0.81789917,-5.2989807,-9.77168
105127668,3.5901344,-8.176597,-9.005274
105127678,5.7288866,-8.417296,-5.86181
105127688,5.882168,-8.7825365,-4.453539
105127698,5.294191,-8.746612,-5.144502
105127708,4.2595425,-7.606582,-6.72282
105127718,2.880011,-6.524033,-8.076006
105127728,1.4250367,-5.931266,-8.945398
105127737,0.43828857,-5.8881555,-9.479487
105127747,0.1963916,-6.380332,-9.334589
105127757,0.6394702,-7.1144056,-8.709489
105127767,1.52922,-7.731123,-7.6029897
105127777,2.6153612,-8.00655,-6.507268
105127787,3.5410364,-8.268805,-6.009104
105127797,4.091891,-8.480764,-6.3348265
105127807,4.181704,-8.534652,-6.619834
105127817,3.8475988,-8.473579,-7.2928343
105127826,3.1422656,-8.402926,-7.94907
105127836,2.550696,-8.423284,-8.487949
105127846,2.215393,-8.437654,-8.8879175
105127856,2.290836,-7.7886033,-8.430469
105127866,2.4824378,-7.667655,-8.56938
105127876,2.6728418,-7.7909985,-8.856782
105127899,3.4117053,-7.077283,-5.364844
105127919,2.8321106,-7.195836,-6.1132874
105127929,2.4680676,-7.098838,-5.076244
105127939,2.2285657,-7.218589,-4.518204
105127948,1.6417859,-7.2066135,-5.3540664
105127958,1.0717713,-7.274872,-5.181625
105127968,0.8861572,-6.9132237,-4.2906775
105127977,1.045426,-6.45817,-4.2954674
105127987,1.2573853,-6.5863037,-4.7349534
105127997,1.3256433,-6.9455566,-4.6092153
105128007,1.1759546,-7.3491173,-4.951703
105128017,1.1615845,-8.048463,-6.508466
105128027,1.3651612,-8.283175,-7.9179344
105128037,1.6106507,-7.36229,-9.441167
105128047,1.6717236,-6.7216225,-11.585907
105128056,1.7771045,-5.6582336,-12.444522
105128066,2.066902,-4.9361353,-12.5511
105128076,2.3495142,-5.0475035,-12.798985
105128086,2.6129663,-5.126539,-12.745096
105128096,3.0273046,-4.6355605,-12.894785
105128106,3.6583924,-3.4667907,-13.260026
105128116,4.446354,-2.3040087,-14.1497755
105128126,5.045109,-1.0741663,-13.529466
105128135,5.1480947,-3.458408,-9.351354
105128145,5.7684045,-5.9492283,9.948911
105128155,5.4654346,-7.6616673,6.085745
105128165,1.3052857,-7.117998,-3.1326857
105128175,-0.24788453,-2.2369483,-7.3215747
105128185,0.23830444,1.2861255,-16.813038
105128195,2.4201672,2.274071,-17.341139
105128205,3.0440698,-1.4825171,-12.851675
105128215,1.8800904,-5.78038,-9.375304
105128224,1.6238233,-9.495055,-6.692882
105128234,2.7866051,-11.273357,-2.9674292
105128244,3.7805383,-11.858939,-0.9927356
105128254,3.8164637,-11.521241,-2.3076012
105128264,3.7015028,-9.993219,-4.63077
105128274,3.969745,-7.462881,-5.7660093
105128284,3.69791,-5.149292,-6.6868944
105128294,2.7566674,-4.091891,-7.635322
105128304,1.6944764,-4.829557,-9.733359
105128313,0.8262817,-6.2617784,-9.54535
105128323,0.9460327,-6.8329906,-6.9096313
105128333,1.7184265,-7.406598,-6.532416
105128343,2.5590785,-7.4736586,-7.2640944
105128353,3.263214,-6.949149,-8.29994
105128363,4.242777,-6.837781,-9.239985
105128373,4.7792616,-6.7108445,-8.9022875
105128383,3.8475988,-6.871311,-9.322614
105128392,2.809358,-8.25204,-8.641231
105128402,2.6848168,-9.147778,-7.547904
105128412,2.8836036,-10.067465,-6.7060547
105128422,2.990182,-9.736952,-5.412744
105128432,2.9985645,-8.024513,-5.562433
105128456,3.214116,-4.9912205,-10.284214
105128476,2.701582,-3.2428565,-9.714199
105128486,2.3243666,-3.8452039,-8.545429
105128496,1.9435583,-4.454736,-7.7371106
105128506,1.9902612,-5.2067723,-6.974297
105128516,2.459685,-5.3241286,-7.6389146
105128526,2.7291248,-4.89542,-8.4520235
105128536,2.9171338,-4.0823107,-9.84832
105128546,2.9243188,-3.117118,-10.717712
105128555,3.065625,-2.8416908,-10.698552
105128565,2.9662316,-3.197351,-9.990824
105128575,2.4980054,-4.1805067,-8.683144
105128585,2.2010229,-5.2319202,-7.220984
105128595,2.3734643,-6.028264,-6.2414207
105128605,2.6177564,-5.9145007,-6.5455885
105128615,2.8416908,-6.7036595,-7.289242
105128625,3.6080968,-6.9443593,-6.5743284
105128634,4.052373,-5.527705,-5.5133348
105128644,3.05365,-4.853507,-4.4834766
105128654,1.6238233,-5.149292,-5.4271145
105128664,1.2094848,-7.8161464,-6.922804
105128674,1.7471668,-9.054371,-7.117998
105128684,2.2656884,-8.018525,-7.9574523
105128694,2.459685,-7.5922117,-8.689131
105128704,2.6273365,-6.605464,-9.753717
105128714,2.4129822,-7.430548,-10.047107
105128723,2.6752367,-7.571854,-9.158555
105128733,2.75068,-8.182584,-9.105865
105128743,2.9039612,-9.096284,-9.220825
105128753,3.8020935,-7.643705,-5.8414526
105128763,4.2260118,-5.500162,-7.6077795
105128773,4.528982,-5.4091516,-8.022118
105128783,4.0571632,-5.398374,-7.8784165
105128793,3.119513,-5.962401,-6.8892736
105128802,2.5902135,-6.8329906,-6.575526
105128812,2.5542884,-7.1682935,-6.285729
105128822,2.738705,-7.658075,-6.046227
105128832,3.1255004,-7.994575,-5.415139
105128842,3.290757,-8.444839,-4.869075
105128852,3.5721717,-9.050778,-4.5529323
105128862,3.5170863,-9.701027,-4.472699
105128872,3.307522,-9.918973,-4.6427455
105128882,3.3159046,-10.306967,-4.3637257
105128891,3.3817675,-10.526111,-4.0631504
105128901,3.4967284,-10.692565,-3.5793567
105128911,3.3937426,-10.926079,-3.3673975
105128921,3.2919543,-11.008707,-3.1518457
105128931,3.307522,-11.106903,-3.2560291
105128941,3.2404613,-11.213482,-3.2296839
105128951,3.4919386,-11.2446165,-3.3362622
105128961,3.5446289,-11.1464205,-3.67396
105128970,3.8020935,-10.916499,-3.935017
105128980,4.3936634,-10.460248,-3.3278797
105128990,4.8942223,-10.226733,-2.9099488
105129000,5.4115467,-10.13213,-2.9243188
105129010,5.932463,-10.129735,-2.3076012
105129020,6.41506,-10.2315235,-1.3220508
105129030,6.340814,-10.267448,-0.66701293
105129040,6.023474,-9.86269,-0.26704466
105129050,5.219945,-8.995693,0.5652246
105129059,4.460724,-7.149133,1.6010705
105129069,3.878734,-5.1696496,2.1639001
105129079,3.307522,-3.119513,3.0596375
105129089,2.8919861,-1.341211,4.4247985
105129099,2.550696,-0.17004639,5.47741
105129109,2.7722352,-0.13292359,6.2426186
105129119,3.1769934,-1.7519568,6.7335973
105129129,4.0667434,-4.143384,7.2221813
105129138,4.691843,-6.565946,7.09285
105129148,4.716991,-8.497529,7.237749
105129158,4.518204,-9.614806,7.5526943
105129168,4.277505,-9.746532,7.858059
105129178,3.4763708,-9.09868,8.30473
105129188,3.0859826,-7.7419004,8.549023
105129198,2.8009753,-6.2785435,8.610095
105129208,2.8500733,-4.64514,8.389753
105129218,2.8692334,-3.2620165,8.510702
105129227,3.6871326,-3.2189062,8.133487
105129237,3.5673816,-3.4572108,11.8002615
105129247,-0.5005591,3.4751732,0.3820056
105129257,-4.572092,3.9457946,4.9696655
105129267,-4.9481106,1.350791,-0.13172607
105129277,-3.126698,-0.6753955,1.1783496
105129287,-1.2274475,-4.261937,3.0907726
105129297,-0.23710693,-8.128696,7.0389624
105129307,1.4418018,-10.199191,10.183623
105129316,4.3206153,-10.687775,11.721226
105129326,6.842571,-9.028027,11.813434
105129336,6.9287915,-6.531218,10.650652
105129346,5.053491,-4.4224033,9.469907
105129356,3.3290772,-3.6033068,8.780142
105129366,2.4836352,-3.1686108,8.458012
105129376,2.3926246,-2.8764184,8.368198
105129386,2.450105,-3.0225146,7.9574523
105129396,2.454895,-3.427273,7.482041
105129405,2.44292,-3.7122803,7.6568775
105129415,2.3315516,-3.7146752,8.202942
105129425,2.405797,-3.302732,8.358618
105129435,0.9951306,-2.7099645,8.495134
105129445,1.6154407,-2.5518932,7.988588
105129455,2.46208,-2.3147864,8.234077
105129465,2.44292,-2.3076012,8.010143
105129475,2.266886,-2.7638526,7.909552
105129484,2.4225624,-3.187771,8.23288
105129494,2.3543043,-3.812871,7.995773
105129504,2.3998096,-4.164939,7.33834
105129514,2.4465125,-4.2260118,7.500004
105129524,1.8824854,-4.1146436,7.458091
105129534,1.6896863,-3.849994,7.1275783
105129544,1.7100439,-3.509901,6.993457
105129554,1.9675086,-3.3805702,7.106023
105129564,2.003434,-4.052373,7.782616
105129573,2.3686743,-4.58766,10.075848
105129583,2.767445,-4.1050634,10.676997
105129593,2.76984,-2.7830126,10.574011
105129603,2.1555176,-2.347119,9.950109
105129613,1.531615,-2.259701,7.6005945
105129623,1.2130774,-0.6753955,9.224418
105129633,1.1508069,-1.3088782,6.8952613
105129643,1.1795471,-1.5519726,6.75635
105129652,0.920885,-1.5986755,7.155121
105129662,0.3903882,-1.959126,7.667655
105129672,0.16525635,-2.410587,7.9299097
105129682,0.25985962,-2.9758117,8.184979
105129692,0.6370752,-3.290757,8.5083065
105129702,1.0310559,-3.6332445,8.770561
105129712,1.4142591,-4.012855,9.307046
105129722,1.5232325,-4.5397596,9.457932
105129732,1.3855188,-4.54934,9.534573
105129741,1.223855,-4.59245,9.654324
105129751,1.1005114,-4.7253737,9.378897
105129761,1.1987072,-4.309838,8.941806
105129771,0.9568103,-4.023633,9.3381815
105129781,0.53289187,-3.8440063,10.199191
105129791,0.62390256,-3.417693,9.978848
105129801,0.7424561,-3.0476623,9.899814
105129811,0.81191164,-2.743495,8.91067
105129821,1.099314,-2.3854394,7.63652
105129830,1.4825171,-2.7327173,7.9921803
105129840,1.6034656,-3.5769618,7.6173596
105129850,1.4741346,-3.4919386,7.787406
105129860,1.2789404,-4.070336,7.9814024
105129870,1.5196398,-4.8307543,7.820936
105129880,1.7567468,-4.7912364,7.9826
105129890,1.9543359,-4.884642,8.060438
105129900,2.3507116,-4.7457314,7.2832546
105129909,2.75547,-4.566105,6.915619
105129919,3.373385,-4.5912523,7.501201
105129929,3.7386255,-4.6152024,7.8305163
105129939,3.8236487,-4.261937,8.93941
105129949,3.554209,-3.9278321,9.57888
105129959,3.4679883,-3.2883618,9.407637
105129969,3.3817675,-2.6201513,9.020841
105129979,3.6332445,-2.3722668,8.394544
105129989,4.101471,-2.4584875,8.0017605
105129998,4.684658,-2.5842261,8.013736
105130008,5.031936,-2.8728259,8.264015
105130018,5.0403185,-2.802173,8.473579
105130028,4.493057,-2.2944288,8.793314
105130038,3.854784,-2.4117846,8.563393
105130048,3.793711,-2.906356,8.760982
105130058,3.8583765,-3.7362304,9.013656
105130068,3.9098694,-4.6894484,9.366921
105130077,3.9050794,-5.364844,9.460327
105130087,3.8943017,-5.724097,9.42081
105130097,3.9362147,-5.677394,9.320218
105130107,3.7146752,-5.471422,9.126222
105130117,3.6140845,-5.215155,8.968151
105130127,3.4129028,-4.9540977,9.091495
105130137,3.3230896,-4.4571314,8.754993
105130147,3.1135254,-3.5218763,8.310718
105130157,2.579436,-2.5411158,7.8951817
105130166,2.2585034,-1.7771045,7.106023
105130176,1.8477576,-1.419049,6.629414
105130186,1.726809,-1.4597644,6.492898
105130196,1.6848962,-2.098037,6.4557753
105130206,2.010619,-3.36141,7.276069
105130216,2.4800427,-5.398374,8.198152
105130226,1.4525794,-3.7949085,8.868757
105130236,1.1220666,-3.6500099,9.426797
105130245,1.4837146,-4.077521,9.509425
105130255,1.3400134,-3.739823,8.547825
105130265,0.69575316,-3.8308337,7.6496925
105130275,0.122145995,-3.930227,6.8533483
105130285,0.46942383,-4.291875,6.258186
105130295,1.2106824,-4.411626,6.2078905
105130305,1.9339783,-4.748126,6.595884
105130315,2.2118006,-4.8654823,7.459288
105130325,2.3578968,-4.6595106,8.085586
105130334,2.4069946,-4.501439,8.600515
105130344,2.5279431,-4.405638,8.804091
105130354,3.060835,-4.5062294,8.766969
105130364,3.5673816,-4.5708947,8.745414
105130374,3.984115,-4.7864466,8.758587
105130384,4.176914,-4.91458,8.546627
105130394,4.1805067,-4.821174,8.265212
105130404,4.0200405,-4.526587,7.7993813
105130413,3.8464015,-4.28948,7.6664577
105130423,3.6080968,-3.9505847,7.198231
105130433,3.558999,-3.9266346,7.2102065
105130443,3.1937585,-3.8248463,7.325167
105130453,2.5578809,-3.6308496,7.5778418
105130463,2.5542884,-3.554209,7.515571
105130473,2.906356,-3.297942,7.6688523
105130483,2.642904,-3.1722033,7.635322
105130493,2.3123913,-3.2524366,7.850874
105130502,2.1052222,-3.1734009,7.771838
105130512,2.1387525,-3.1937585,7.509584
105130522,2.186653,-3.624862,6.949149
105130532,2.2333558,-4.28948,6.413862
105130542,2.0680993,-4.946913,6.0150914
105130552,1.9758911,-5.4331017,5.483397
105130562,1.7315991,-6.045029,4.91458
105130572,1.4908997,-6.533613,4.524192
105130581,1.583108,-6.7922754,3.800896
105130591,1.8633252,-7.122788,2.5447083
105130601,1.9902612,-7.4880285,1.6825012
105130611,2.1950355,-8.054451,1.0190808
105130621,2.6345215,-8.279583,0.42751098
105130631,2.8357031,-8.399334,-0.26584718
105130641,3.1422656,-8.361013,-0.732876
105130651,3.2739916,-8.250842,-1.233435
105130661,3.5889368,-8.361013,-2.1315675
105130670,3.9146595,-8.143066,-2.5459058
105130680,4.135001,-7.96344,-3.2835717
105130690,4.5205994,-8.514295,-5.052294
105130700,4.9924183,-8.914263,-4.8355446
105130710,6.495293,-8.811276,-1.9495459
105130720,7.0808754,-9.339378,-0.86100954
105130730,5.3313136,-11.152409,-3.9290295
105130740,3.7553906,-12.213402,-7.188651
105130750,3.558999,-11.63261,-8.543035
105130759,4.399651,-11.515254,-8.8460045
105130769,6.1767554,-11.4206505,-8.855585
105130779,7.860454,-10.637479,-8.393346
105130815,6.5946865,-10.340497,-8.26641
105130835,3.998485,-10.687775,-7.180269
105130844,3.7098854,-12.164304,-6.6797094
105130855,2.591411,-12.070898,-1.9878662
105130864,2.4441175,-11.127261,-0.74604857
105130874,2.5830286,-8.164621,0.12573853
105130884,2.1255798,-4.362528,-0.5724097
105130894,0.7843689,-2.8883936,-4.740941
105130904,-0.305365,-2.3147864,-8.1634245
105130914,-0.73407346,-3.5338514,-9.817185
105130924,-0.37841308,-5.806725,-9.104667
105130934,1.1639795,-8.708291,-7.877219
105130943,3.4356556,-10.338101,-5.7205043
105130953,4.740941,-10.607541,-4.660708
105130963,5.237908,-10.358459,-3.8775365
105130973,5.7875648,-10.417137,-4.309838
105130983,5.252278,-8.528665,-4.590055
105130993,3.5218763,-6.236631,-6.016289
105131003,2.242936,-5.134922,-7.538324
105131013,1.7100439,-3.9661524,-7.8820095
105131022,1.5651453,-3.3003368,-8.211325
105131032,1.6034656,-3.8895118,-8.788525
105131042,2.4680676,-4.724176,-8.193362
105131052,3.373385,-5.698949,-7.060518
105131062,3.7110827,-6.573131,-6.5839086
105131072,3.5170863,-7.125183,-7.0186048
105131082,3.1015503,-7.3982153,-7.462881
105131092,3.0787976,-7.254514,-7.8329115
105131102,3.0764027,-7.0006423,-8.241262
105131111,3.1051428,-6.7970653,-8.459209
105131121,3.0548475,-6.564749,-8.681946
105131131,3.0273046,-6.492898,-8.575367
105131153,2.77463,-6.2809386,-8.171806
105131173,2.694397,-4.0823107,-10.845846
105131183,2.5099804,-3.5170863,-12.929513
105131193,3.1051428,-3.5877392,-12.176279
105131203,3.7673657,-3.8236487,-9.984837
105131213,3.1207104,-4.5146117,-9.0076685
105131222,2.1890478,-4.404441,-8.879535
105131232,1.6836988,-3.9002893,-9.084309
105131242,1.3424084,-3.66917,-9.369316
105131252,1.541195,-4.0571632,-9.3453665
105131262,2.5219555,-5.021158,-8.235274
105131272,3.6871326,-4.399651,-8.052055
105131282,3.7853284,-3.9577699,-8.716674
105131292,3.5410364,-3.859574,-8.208929
105131302,3.4871485,-4.2343946,-7.7742333
105131311,3.2835717,-5.1133666,-7.67005
105131321,3.359015,-6.2593837,-6.859336
105131331,3.4200878,-7.316785,-5.2319202
105131341,2.9015663,-7.339537,-5.090614
105131351,1.9866687,-7.05932,-5.9839563
105131361,1.475332,-6.4006896,-8.291557
105131371,1.1388317,-5.52531,-10.202784
105131381,0.80113405,-4.636758,-11.789484
105131390,0.4287085,-4.4008484,-13.559403
105131400,0.17603393,-4.6008325,-13.912668
105131410,0.3580554,-4.397256,-13.292358
105131420,0.8478369,-3.9901025,-13.347444
105131430,1.585503,-3.3662,-13.421689
105131440,2.5602758,-2.8452833,-13.612094
105131450,3.248844,-3.1889684,-13.536651
105131460,3.627257,-3.2727942,-12.4756565
105131470,4.0727305,-3.1159203,-11.11289
105131479,4.3122325,-3.2105236,-10.79555
105131489,4.3780956,-3.6332445,-9.42081
105131499,4.439169,-4.077521,-8.489147
105131509,4.455934,-4.574487,-7.8879967
105131519,4.9445176,-5.18881,-7.7694435
105131529,5.4235215,-5.403164,-6.873706
105131539,5.8019347,-5.2355127,-5.8785753
105131549,6.016289,-5.215155,-5.3504734
105131558,6.1671753,-5.384004,-4.934938
105131568,6.201903,-5.5444703,-4.1805067
105131578,6.0222764,-5.686974,-3.4667907
105131588,5.967191,-5.860613,-2.9279113
105131598,6.0055113,-5.6881714,-1.8980529
105131608,6.091732,-5.4175344,-1.5962806
105131618,5.9983263,-5.4965696,-1.9184107
105131628,6.570736,-5.1935997,-1.3939013
105131638,6.1516075,-4.574487,-2.1339624
105131647,5.863008,-4.990023,-1.1975098
105131657,6.11688,-5.980364,0.7831714
105131667,5.6570363,-7.9718227,2.2381458
105131677,5.8390574,-10.221943,2.8500733
105131687,5.5384827,-11.381133,2.5087829
105131697,5.47741,-11.230247,2.3770568
105131707,5.3049684,-9.850716,1.0981164
105131717,4.981641,-7.435338,-0.07783814
105131726,4.5457473,-5.769602,-1.6010705
105131736,4.5062294,-4.91937,-2.9542565
105131746,4.6571155,-4.0511756,-3.8392162
105131756,4.7133985,-4.0020776,-2.9195287
105131766,3.9877076,-10.921289,6.365962
105131776,2.4345374,-14.698235,17.274078
105131786,-4.388873,-10.620714,15.417938
105131796,-6.3048887,-6.6006737,17.332756
105131806,-3.9146595,-4.4008484,7.38145
105131815,-0.24309449,-2.6441016,2.2345533
105131825,3.8523889,-3.7122803,0.15088624
105131835,7.3048096,-5.430707,-0.9244775
105131845,10.70454,-6.701265,-0.49576905
105131855,11.467354,-8.954978,0.37362304
105131865,8.947793,-10.139316,2.3207738
105131875,5.100194,-9.720187,3.7062926
105131885,1.5687377,-9.760902,3.6655774
105131894,-0.6227051,-9.727372,3.5877392
105131904,-1.284928,-9.119037,4.4487486
105131914,-0.17962646,-9.16574,4.430786
105131924,2.1219873,-9.109457,4.9361353
105131934,4.2248144,-8.970546,5.3852015
105131944,5.1792297,-8.273595,4.851112
105131954,4.863087,-7.117998,4.079916
105131964,4.0811133,-6.495293,3.5350487
105131974,3.241659,-6.829398,3.1362782
105131983,2.7901978,-7.411388,3.3314722
105131993,2.870431,-8.054451,3.547024
105132003,3.2296839,-8.765772,4.421206
105132013,3.885919,-9.321416,5.3995714
105132023,4.3122325,-9.617201,6.1863356
105132033,4.5684996,-9.653126,6.2258534
105132043,4.5936475,-9.529782,6.47733
105132068,4.4020457,-9.13221,5.645061
105132088,4.1637416,-8.614885,4.0571632
105132098,4.059558,-8.181387,3.4236803
105132108,3.859574,-8.350236,2.0992346
105132118,3.5889368,-8.772957,1.4022839
105132128,3.2668066,-8.710686,1.4513818
105132138,2.7961853,-8.802895,1.1963123
105132148,2.3806493,-9.401649,0.2802173
105132158,2.269281,-9.3309965,0.75682616
105132168,2.2393432,-8.841214,1.3352234
105132177,2.7410998,-8.940608,0.5903723
105132187,3.36141,-8.568182,0.8466394
105132197,3.9410048,-8.013736,1.3052857
105132207,4.174519,-7.9909825,1.2597803
105132217,4.3074427,-7.95865,0.53528684
105132227,4.1805067,-7.9921803,-0.25506958
105132237,4.218827,-7.9119473,0.29817992
105132247,4.4403663,-7.6592727,0.5221143
105132257,4.538562,-7.97781,-0.68976563
105132266,4.893025,-7.5275464,-0.9136999
105132276,5.2882032,-6.898854,-1.4130615
105132286,5.8713903,-6.697672,-1.9232007
105132296,6.5791187,-6.4006896,-2.034569
105132306,7.036567,-6.2797413,-1.3471985
105132316,6.9096313,-6.412665,-1.6872913
105132326,6.644982,-6.582711,-1.5759228
105132336,6.3695545,-7.2784643,-1.3196558
105132345,6.156398,-7.5814342,-1.595083
105132355,6.0126967,-7.588619,-1.9854712
105132365,6.1767554,-7.5023985,-2.186653
105132375,6.7503624,-6.8892736,-3.0931678
105132385,7.276069,-5.9372535,-3.969745
105132395,7.6904078,-5.20797,-4.719386
105132405,8.002957,-5.24629,-4.956493
105132415,7.926317,-5.459447,-4.509822
105132424,7.428153,-5.9516234,-4.059558
105132434,6.9587293,-6.546786,-3.3506324
105132444,6.589896,-7.0748878,-2.5051904
105132454,6.342012,-7.508386,-2.0417542
105132464,6.0031166,-7.613767,-2.2800586
105132474,6.074967,-7.836504,-2.6572742
105132484,6.276149,-8.087981,-2.9698243
105132494,6.3036914,-8.169412,-3.3135095
105132504,6.3994923,-8.419691,-3.1817834
105132513,6.143225,-8.626861,-3.1961536
105132523,5.698949,-8.638836,-3.5158887
105132533,5.398374,-8.505912,-3.5242712
105132543,5.2175503,-8.565787,-4.0511756
105132553,5.127737,-8.478369,-4.912185
105132563,5.2846107,-8.293953,-5.8187
105132573,5.7528367,-7.8616514,-5.882168
105132583,6.171965,-7.289242,-6.43422
105132592,6.283334,-6.5934887,-7.0078273
105132602,6.0977197,-6.212681,-7.188651
105132612,5.879773,-6.7216225,-7.8173437
105132622,5.19839,-7.99697,-5.572013
105132632,5.398374,-8.868757,-2.5207582
105132642,6.013894,-10.327324,-1.7543519
105132652,5.0738487,-10.644665,-1.4920971
105132662,3.8763392,-9.885443,-2.3291564
105132672,3.8523889,-7.984995,-3.6751575
105132681,4.2020617,-7.155121,-4.411626
105132691,4.8103967,-6.6892896,-3.7110827
105132701,5.9420433,-6.6629443,-3.1111305
105132711,6.377937,-7.437733,-3.1554382
105132721,6.1276574,-8.004155,-2.5075855
105132731,6.133645,-8.368198,-1.9495459
105132741,6.1791506,-8.376581,-1.7100439
105132751,5.965994,-8.02571,-1.275348
105132761,5.5684204,-7.1946387,-0.29937744
105132770,5.4187317,-6.46775,0.6933582
105132780,4.9505053,-6.212681,1.4202466
105132790,4.405638,-6.2426186,2.2201831
105132800,4.0499783,-6.3959,2.9123437
105132810,4.118236,-6.610254,3.554209
105132820,4.3948607,-6.4569726,4.398453
105132830,4.815187,-6.180348,5.2510805
105132840,5.2965856,-5.8474402,5.8091197
105132849,5.133724,-5.7049365,5.4798045
105132859,4.7325587,-5.23671,6.051017
105132869,4.5002418,-4.643943,6.0414367
105132879,4.404441,-5.043911,5.142107
105132889,4.9948134,-5.7995396,5.457052
105132899,5.6103334,-6.941964,6.3911095
105132909,5.994734,-7.8257265,6.570736
105132919,5.909711,-7.9442797,6.484515
105132928,5.435497,-6.817423,6.8066454
105132938,4.758904,-5.2355127,6.013894
105132948,4.437971,-3.8679566,5.093009
105132958,4.455934,-3.1326857,4.120631
105132968,4.797224,-3.1159203,4.028423
105132978,5.1313295,-3.7410204,4.3840833
105132988,5.4414845,-4.5613146,5.013973
105132998,5.2019825,-5.215155,6.211483
105133008,3.2009437,-4.5565248,4.5696974
105133017,4.9996033,-5.7767873,4.4020457
105133027,4.9445176,-5.9695864,8.343051
105133037,3.8871167,-6.6330066,6.7335973
105133047,3.6643798,-6.6018715,6.5204406
105133057,3.4847534,-6.3276415,6.3288393
105133067,3.5206788,-6.634204,5.8953404
105133077,3.9014869,-7.141948,5.767207
105133087,4.388873,-6.9383717,5.6809864
105133097,4.398453,-6.9695067,5.3947816
105133106,4.108656,-6.753955,5.093009
105133116,4.006868,-6.7503624,4.6199927
105133126,3.8751416,-6.7204247,4.6355605
105133136,3.8344262,-6.744375,4.8750625
105133146,3.5829492,-7.167096,4.8942223
105133156,3.5601966,-7.3658824,5.156477
105133166,3.5721717,-7.5347314,5.102589
105133176,3.453618,-7.484436,4.932543
105133185,3.4524207,-7.492819,4.460724
105133195,3.2991395,-7.38624,4.366121
105133205,3.3278797,-7.3347473,4.4331813
105133215,3.4188905,-7.4640784,4.757706
105133225,3.5015185,-7.726333,4.8247666
105133235,3.214116,-7.8712316,4.6152024
105133245,3.166216,-7.8808117,4.58766
105133255,3.060835,-7.8245287,4.4571314
105133264,2.9422815,-7.5467067,4.28948
105133274,3.0692174,-7.6724453,4.581672
105133284,2.9734168,-7.2317615,4.4176135
105133294,3.114723,-7.3443274,3.676355
105133304,3.0225146,-7.557484,3.6392322
105133314,2.9794042,-7.5814342,4.0008802
105133324,2.8572583,-7.452103,3.7805383
105133334,2.6608667,-7.308402,3.8440063
105133344,2.3411317,-7.4197707,4.1661363
105133353,2.3291564,-6.791078,3.5625916
105133363,2.1064196,-6.189928,3.5673816
105133373,2.13995,-6.1683726,3.766168
105133383,1.9208057,-6.8018556,2.7985804
105133393,2.0477417,-8.00655,2.1327648
105133403,2.4465125,-9.772877,2.0369642
105133413,3.1422656,-11.280542,2.450105
105133423,3.3662,-12.346326,2.894381
105133432,3.5386415,-12.5319395,3.2440538
105133442,3.4500256,-12.308005,3.309917
105133452,3.3530273,-11.564352,3.3302746
105133462,3.206931,-10.6817875,2.7410998
105133472,3.0285022,-10.042316,2.391427
105133482,2.945874,-9.665101,2.0645068
105133492,3.0249097,-9.580078,1.778302
105133502,2.982997,-9.47829,1.6022681
105133512,3.178191,-9.363329,1.712439
105133521,3.3123121,-9.226812,2.1255798
105133531,3.2955468,-9.27591,2.1064196
105133541,3.0009594,-9.187295,1.8800904
105133551,2.77463,-9.311836,1.9232007
