81573156,0.57001466,-4.133804,-11.801458
81573166,1.1376343,-4.4427614,-12.394226
81573176,1.6860938,-5.229525,-12.897181
81573186,1.4920971,-6.8701134,-12.197834
81573196,0.41433838,-6.484515,-5.4235215
81573206,1.5495776,-4.0439906,-0.21435425
81573216,2.4728577,-2.5806336,-2.870431
81573226,1.0442286,-1.526825,-6.514453
81573236,-0.6646179,-0.40954834,-9.457932
81573245,-1.8800904,0.59276736,-10.14171
81573255,-2.0920496,0.11256592,-10.197993
81573265,-2.2561083,-1.4621594,-9.935739
81573275,-2.6776319,-3.214116,-9.945318
81573285,-3.1111305,-4.9205675,-10.96919
81573295,-3.0452673,-6.0965223,-10.47342
81573305,-1.7411792,-5.9683886,-9.675879
81573315,-1.223855,-5.4067564,-7.988588
81573325,-0.6215076,-5.0894165,-8.065228
81573334,0.47421387,-3.8907092,-9.613608
81573344,0.20836669,-2.9817994,-9.4507475
81573354,-0.4287085,-3.114723,-8.769364
81573364,-0.27901977,-3.1626234,-9.339378
81573374,-0.60234743,-3.0057495,-9.466314
81573384,-1.3950989,-3.6775525,-10.334509
81573394,-1.9387683,-4.3062453,-11.838581
81573404,-2.3327491,-5.19839,-12.421769
81573414,-2.020199,-5.2043777,-11.290122
81573424,-0.5867798,-3.9541771,-10.226733
81573433,0.122145995,-2.6716442,-10.547666
81573443,0.062270507,-1.7507592,-11.538007
81573453,-0.3305127,-1.3448035,-11.789484
81573463,-0.37242553,-1.4166541,-12.019405
81573473,-0.5760022,-1.8142273,-11.5751295
81573483,-1.0909314,-2.2513185,-10.845846
81573493,-1.4166541,-2.6069787,-10.530901
81573517,-1.8178198,-2.1076171,-10.748848
81573537,-2.1435425,-2.123185,-11.157199
81573546,-2.046544,-2.5542884,-10.2387085
81573556,-1.719624,-2.8692334,-9.110654
81573566,-1.4932947,-3.0332923,-8.20414
81573577,-1.3471985,-3.1817834,-8.635242
81573587,-1.7938696,-2.9782069,-9.251961
81573597,-2.0477417,-2.8452833,-9.884246
81573606,-2.1854553,-3.0165272,-10.009984
81573616,-2.0094213,-3.171006,-9.697434
81573626,-2.147135,-3.1350806,-9.501042
81573636,-2.46208,-3.0895753,-9.742939
81573646,-3.0009594,-3.0692174,-9.642348
81573656,-3.150648,-3.3530273,-8.897497
81573666,-3.1003528,-3.37099,-8.152646
81573676,-3.3566198,-3.624862,-7.9227247
81573686,-3.37099,-3.6308496,-8.707093
81573695,-3.561394,-3.556604,-9.273516
81573705,-3.2895594,-3.368595,-9.453142
81573715,-2.7878027,-2.8045678,-9.084309
81573725,-2.3459215,-2.3578968,-8.999286
81573735,-2.1818628,-2.3135889,-9.635163
81573745,-2.1746778,-2.7087672,-10.152488
81573755,-1.7423767,-3.2692018,-10.52132
81573765,-1.1723621,-3.6212695,-9.923763
81573775,-0.82268924,-3.4703834,-9.093889
81573785,-0.5376819,-2.889591,-8.932225
81573794,-0.8681946,-2.5566833,-9.1849
81573804,-1.167572,-2.3099964,-9.756112
81573814,-1.4765296,-2.3830445,-9.716595
81573824,-1.84177,-2.7722352,-9.283095
81573834,-1.9423609,-3.0488598,-9.104667
81573844,-1.9986438,-3.2081287,-9.339378
81573854,-1.6274158,-3.248844,-10.261461
81573864,-1.9483484,-3.0967603,-10.41115
81573874,-1.890868,-3.121908,-9.978848
81573883,-1.4693445,-2.887196,-9.590856
81573893,-1.477727,-2.2656884,-9.571695
81573903,-1.6310083,-1.8597326,-9.472302
81573913,-1.1328442,-1.4813195,-9.360934
81573923,-1.2274475,-1.961521,-8.940608
81573933,-0.8681946,-2.323169,-8.325088
81573943,-0.5005591,-2.74589,-8.041278
81573953,-0.032332763,-2.7782226,-7.858059
81573963,0.0011975098,-2.8919861,-9.418414
81573972,-0.33530274,-3.2991395,-9.006471
81573982,0.16046631,-3.1626234,-8.340655
81573992,-0.08741821,-3.4093103,-7.7526784
81574002,-0.5556445,-3.7482057,-7.6544824
81574012,-0.67898804,-3.7649708,-8.225695
81574022,-1.0310559,-3.68354,-8.248447
81574032,-1.1723621,-3.4164953,-8.8963
81574042,-1.4322217,-3.5458264,-9.777667
81574052,-1.6310083,-3.7553906,-10.65185
81574062,-1.7244141,-4.091891,-10.4075575
81574071,-1.0909314,-4.1361985,-9.884246
81574081,-0.48499146,-3.9601648,-9.065149
81574091,-0.22393432,-3.4117053,-8.311915
81574101,0.031135254,-2.3650818,-9.489067
81574111,-0.04790039,-1.3579761,-12.54152
81574121,-0.81191164,-1.0909314,-14.433585
81574131,-1.7076489,-2.2884412,-14.038407
81574141,-1.1364368,-3.739823,-12.898377
81574151,-1.1711645,-4.3493557,-10.364447
81574160,-2.015409,-4.113446,-7.4497085
81574170,-2.3411317,-4.3709106,-7.029382
81574180,-2.4357347,-4.296665,-7.220984
81574190,-2.2489233,-3.5853443,-6.866521
81574200,-2.335144,-3.2548316,-8.527467
81574210,-2.6201513,-3.2644117,-11.080558
81574220,-3.1075377,-3.8895118,-12.695998
81574230,-2.7135572,-4.1302114,-12.396621
81574240,-2.086062,-4.31822,-10.535691
81574249,-1.5735278,-4.4247985,-8.594527
81574259,-1.5220349,-4.012855,-6.397097
81574269,-1.096919,-3.918252,-6.963519
81574279,-1.1352392,-3.6164794,-8.8460045
81574289,-1.7495618,-2.9710217,-9.48308
81574299,-2.0824695,-2.4273522,-9.086704
81574309,-1.9890637,-2.3076012,-8.437654
81574319,-1.8405725,-2.5219555,-8.23288
81574329,-2.2345533,-3.0476623,-7.8329115
81574339,-2.5099804,-3.9553747,-8.190967
81574348,-2.4824378,-4.4499464,-8.776549
81574358,-2.335144,-4.997208,-9.861493
81574368,-1.9770886,-4.555327,-9.704619
81574378,-1.1999048,-3.3566198,-10.383607
81574388,-0.9065149,-2.2513185,-10.823093
81574398,-0.791554,-1.902843,-11.214679
81574408,-1.1412268,-2.7482848,-10.291399
81574418,-1.9938538,-4.0667434,-8.262817
81574428,-2.13995,-5.3875966,-7.7538757
81574437,-2.6764343,-6.5863037,-6.9623218
81574447,-3.5937269,-6.980284,-6.4569726
81574457,-3.6092944,-6.276149,-7.2341566
81574467,-3.129093,-4.743336,-10.17045
81574477,-3.4428406,-3.4152977,-13.17141
81574487,-3.5170863,-2.506388,-15.120955
81574497,-2.8345056,-2.430945,-15.023957
81574507,-2.3507116,-3.6955152,-12.328363
81574517,-1.6621436,-4.398453,-8.771759
81574526,-0.94842774,-4.1314087,-5.5312977
81574536,-0.7256909,-3.1518457,-4.5062294
81574546,-0.6167175,-2.6955945,-8.019723
81574556,-2.0657043,-3.117118,-11.147618
81574566,-2.618954,-3.3470397,-12.462484
81574576,-2.1830604,-2.7051744,-11.829001
81574586,-1.8645227,-1.8501526,-10.619516
81574596,-2.2393432,-1.22625,-10.039922
81574606,-2.4417224,-0.89932984,-9.975256
81574615,-2.379452,-0.8945398,-10.627899
81574625,-2.2465284,-1.0849439,-11.100916
81574635,-2.3064039,-1.7531543,-11.005115
81574645,-2.3135889,-2.1830604,-10.268646
81574655,-2.3243666,-2.2201831,-9.105865
81574665,-2.227368,-2.2489233,-7.5119786
81574675,-1.9639161,-2.9530592,-10.109378
81574685,-2.6177564,-4.0248303,-12.971426
81574695,-2.7961853,-4.487069,-9.48308
81574705,-1.6010705,-3.7074902,-6.483318
81574714,-0.368833,-3.1937585,-7.563472
81574724,-0.6274951,-3.1554382,-9.642348
81574734,-1.6298108,-3.2560291,-9.8447275
81574744,-2.086062,-2.994972,-10.049502
81574754,-1.9016455,-2.3387365,-10.994337
81574764,-2.191443,-1.7016613,-10.1752405
81574774,-2.5267456,-1.5639478,-9.595646
81574784,-2.6405091,-2.0046313,-9.596844
81574794,-2.8452833,-2.271676,-9.085506
81574803,-2.6608667,-2.6668541,-8.132289
81574813,-2.7482848,-2.8476782,-8.286768
81574823,-3.1925611,-2.0237916,-7.2952294
81574833,-3.497926,-1.6334033,-9.09868
81574843,-3.434458,-2.2680836,-11.051818
81574853,-2.9817994,-3.7733533,-12.135564
81574863,-2.5926087,-5.070256,-12.710369
81574873,-2.6393116,-5.0163684,-10.945239
81574883,-2.081272,-4.8331494,-9.777667
81574892,-1.2406201,-3.786526,-9.945318
81574902,-1.5531702,-2.5087829,-10.700947
81574912,-1.651366,-2.5423133,-11.498488
81574922,-1.5938855,-3.6595898,-9.916578
81574932,-1.6214283,-4.008065,-5.7384667
81574942,-1.1687695,-4.7038183,-4.1589513
81574952,-1.3567786,-6.8162255,-7.3287597
81574962,-2.6249413,-9.466314,-10.38241
81574972,-3.0979578,-10.578801,-10.744058
81574981,-1.5878979,-9.211246,-9.474697
81574991,-0.53289187,-7.211404,-9.065149
81575001,-0.7256909,-5.7372694,-9.51182
81575011,-1.1663746,-4.4810815,-9.708212
81575021,-1.4609619,-4.181704,-9.697434
81575031,-1.6226257,-5.0558863,-8.541837
81575041,-1.5471826,-6.0330544,-7.7227407
81575051,-1.4394068,-6.659352,-6.339617
81575061,-1.4262341,-7.597002,-6.325247
81575070,-1.1567944,-8.431666,-7.0748878
81575080,-1.0502161,-7.989785,-8.596923
81575090,-1.7603394,-4.812792,-4.188889
81575100,-0.82747924,-3.869154,-5.381609
81575110,-0.79993653,-6.3911095,-7.6568775
81575120,-1.0921289,-8.205337,-10.354867
81575130,-2.086062,-7.6808276,-10.578801
81575140,-2.3806493,-5.2965856,-7.8496766
81575150,-1.607058,-3.5039136,-5.2319202
81575160,-1.1412268,-3.7793407,-5.051096
81575169,-1.5064673,-5.4235215,-5.4654346
81575179,-1.9351758,-7.106023,-6.3360243
81575189,-1.9519409,-7.892787,-8.073611
81575199,-1.5088623,-7.2904396,-8.914263
81575209,-1.2549902,-6.4869103,-8.6699705
81575219,-1.7531543,-4.9744554,-5.749244
81575229,-1.5447876,-2.5638685,-3.150648
81575239,-0.8107141,-2.086062,-5.2283278
81575249,-1.7878821,-2.4045997,-6.6413894
81575258,-2.6884093,-1.8321899,-5.8151073
81575268,-2.2561083,-2.3267615,-7.3934255
81575278,-2.1171973,-3.8140686,-8.883127
81575288,-2.227368,-5.8570204,-10.306967
81575298,-3.018922,-7.437733,-10.509346
81575308,-3.0560448,-8.714278,-10.256671
81575318,-2.511178,-9.544153,-9.084309
81575328,-2.6069787,-9.148974,-6.2989016
81575338,-3.0344896,-8.479567,-5.7300844
81575348,-3.018922,-7.946675,-6.8186207
81575357,-2.6225464,-6.7324,-8.286768
81575367,-2.4129822,-4.355343,-6.803053
81575377,-2.193838,-2.5171654,-6.3180614
81575387,-1.8106347,-1.7950672,-7.315587
81575397,-1.6477734,-2.459685,-9.004076
81575407,-2.186653,-3.060835,-8.8963
81575417,-3.006947,-4.4080334,-9.277108
81575427,-3.7745507,-6.507268,-12.467274
81575437,-4.7349534,-8.060438,-12.899575
81575446,-4.700226,-7.5514965,-8.353828
81575456,-3.629652,-6.363567,-6.781498
81575466,-2.5997937,-6.570736,-8.762179
81575476,-2.5638685,-6.1348424,-10.145303
81575486,-2.7003846,-5.706134,-12.032578
81575496,-2.3459215,-5.503755,-12.933105
81575506,-1.8094373,-4.069138,-10.917697
81575516,-1.5136523,-2.3123913,-8.765772
81575526,-1.3052857,-1.3855188,-9.83874
81575535,-1.7459693,-2.1219873,-10.147697
81575545,-1.8262024,-4.4583287,-8.693921
81575555,-2.215393,-5.1229467,-6.079757
81575565,-2.6141639,-4.7517185,-6.730005
81575575,-2.77463,-5.51573,-11.233839
81575585,-3.4608033,-5.500162,-13.715079
81575595,-3.441643,-4.678671,-10.328522
81575605,-2.1615052,-4.6547203,-9.368119
81575615,-1.3400134,-5.2007847,-9.896221
81575624,-1.3663586,-5.0187635,-8.868757
81575634,-1.1400293,-4.59245,-8.2197075
81575644,-0.556842,-4.070336,-7.777826
81575654,-0.3161426,-3.4428406,-8.048463
81575664,-0.732876,-3.178191,-9.303453
81575674,-1.1256592,-3.138673,-11.450588
81575684,-1.8573376,-3.6092944,-13.465998
81575694,-2.6536818,-4.5852647,-14.237194
81575704,-2.9746141,-4.7601013,-11.652967
81575714,-2.4261549,-4.0320153,-9.480685
81575723,-2.1136048,-3.8535864,-9.77168
81575733,-2.5327332,-3.7158728,-10.121352
81575743,-2.6405091,-3.4045203,-9.624386
81575753,-2.3519092,-2.9937744,-7.6245446
81575763,-2.1698878,-3.006947,-5.2486854
81575773,-1.9399658,-4.261937,-6.100115
81575783,-1.8405725,-5.3756213,-8.394544
81575793,-1.729204,-5.779182,-9.988429
81575803,-1.4058765,-6.246211,-10.14171
81575812,-0.73407346,-5.8737855,-9.115444
81575822,-0.17363891,-5.4067564,-8.273595
81575832,-0.23710693,-5.403164,-7.435338
81575842,-0.7256909,-6.199508,-6.9120264
81575852,-0.6753955,-6.8557434,-6.7767076
81575862,-0.6969507,-7.4389305,-7.408993
81575872,-0.82867676,-8.325088,-8.60291
81575882,-1.3160633,-8.58854,-6.634204
81575892,-0.8071216,-8.356223,-5.245093
81575901,-0.14130615,-8.171806,-7.620952
81575911,-1.3340259,-5.2187476,-6.035449
81575921,-1.895658,-3.1087353,-5.2870054
81575931,-1.663341,-2.5734484,-7.2437367
81575941,-1.585503,-2.2608984,-8.890312
81575951,-2.3926246,-3.6847374,-9.108259
81575961,-2.3674767,-5.973179,-8.806487
81575971,-1.8453625,-8.483159,-8.723859
81575981,-1.6753162,-10.432705,-9.121432
81575990,-1.7579443,-10.436297,-9.172925
81576000,-1.4441968,-8.302335,-6.4881077
81576010,-0.25267455,-5.988746,-6.182743
81576020,-0.41194335,-4.0535707,-6.793473
81576030,-1.1328442,-2.1830604,-6.7407823
81576040,-1.1951147,-0.05029541,-8.361013
81576050,-1.3052857,1.9555335,-9.376501
81576060,-2.3339465,1.7663269,-10.297386
81576070,-2.9806018,-1.5028747,-12.270883
81576079,-3.2428565,-4.743336,-10.090218
81576089,-2.818938,-9.627978,-9.0639515
81576099,-2.6225464,-12.995376,-7.3467226
81576109,-1.8106347,-12.046948,-2.7710376
81576119,-0.9592053,-10.054292,-2.6668541
81576129,-1.4621594,-7.6592727,-5.2750306
81576139,-1.4418018,-5.691764,-9.322614
81576149,-1.3352234,-4.951703,-11.426639
81576159,-1.4932947,-4.253555,-10.657837
81576169,-2.386637,-4.1098537,-7.4688683
81576178,-2.569856,-4.373306,-4.9612827
81576188,-3.0740075,-5.2630553,-7.355105
81576198,-4.878655,-5.5360875,-6.860533
81576208,-4.998406,-5.3205357,-8.105944
81576218,-4.3565407,-4.4487486,-7.829319
81576228,-3.9541771,-3.075205,-6.4593678
81576238,-3.9170544,-4.8247666,-8.641231
81576248,-5.403164,-6.086942,-7.157516
81576258,-5.1876125,-4.8918276,-7.0006423
81576267,-3.6595898,-5.252278,-11.9619255
81576277,-3.473976,-6.0222764,-11.850556
81576287,-3.202141,-4.939728,-7.676038
81576297,-2.454895,-4.3026524,-7.2485266
81576307,-1.7495618,-4.997208,-9.794433
81576317,-1.6118481,-5.821095,-11.953543
81576327,-1.8321899,-6.734795,-11.4769335
81576337,-1.959126,-7.397018,-10.303374
81576347,-1.6178356,-7.714358,-8.753797
81576356,-1.0322534,-8.278385,-9.553733
81576366,-1.1795471,-8.279583,-8.917855
81576376,-1.9363732,-7.6712475,-7.884404
81576386,-1.7244141,-6.844966,-7.5023985
81576396,-1.2777429,-6.483318,-9.605226
81576406,-2.1639001,-5.9683886,-11.833792
81576416,-3.0273046,-5.0870214,-12.04096
81576426,-2.3147864,-3.4404457,-10.769205
81576436,-1.4166541,-1.5328125,-8.723859
81576446,-1.583108,-0.5173242,-6.565946
81576455,-2.4872277,-1.2765454,-6.843768
81576465,-3.7015028,-2.6141639,-9.413624
81576475,-4.92416,-3.998485,-13.1366825
81576485,-5.7384667,-5.8833656,-13.986914
81576495,-4.693041,-7.611372,-11.926
81576505,-2.6512866,-7.484436,-9.423204
81576515,-1.3927039,-5.3121533,-6.4162574
81576525,-0.88974977,-3.8080812,-6.301296
81576535,-0.41673338,-3.0883777,-8.369396
81576544,-0.30776,-2.7303224,-10.50695
81576554,-0.6538403,-2.6584716,-11.00751
81576564,-1.1232642,-3.3961377,-10.448273
81576574,-1.6154407,-4.218827,-9.720187
81576584,-2.2165906,-4.460724,-9.036408
81576594,-2.6668541,-3.6404297,-8.928633
81576604,-2.9566517,-3.0177245,-9.770482
81576614,-3.5206788,-2.7638526,-9.627978
81576624,-3.8487964,-3.2919543,-8.8316345
81576633,-3.7410204,-4.188889,-7.6736426
81576643,-3.573369,-4.888235,-7.028185
81576653,-3.0392797,-5.19839,-8.406519
81576663,-3.2524366,-5.5528526,-10.159673
81576673,-3.7314405,-5.316943,-10.134525
81576683,-3.3841627,-4.2224193,-8.010143
81576693,-2.4788451,-4.5840673,-9.339378
81576703,-2.1459374,-4.819977,-10.314152
81576713,-2.0728893,-5.2882032,-8.771759
81576723,-1.3795313,-5.694159,-7.7610607
81576732,-1.0705737,-4.6199927,-5.5851855
81576742,-1.3136683,-2.7219398,-4.126619
81576752,-1.3903089,-3.0428724,-8.176597
81576762,-1.475332,-2.75068,-9.291478
81576772,-0.7688013,-2.9123437,-9.75731
81576782,-0.71251833,-3.7218604,-10.299782
81576792,-0.7855664,-3.5446289,-9.656719
81576802,0.068258055,-6.0342517,-9.347761
81576812,1.411864,-13.540243,-14.009666
81576821,-0.05388794,-15.201189,-8.335865
81576831,-0.64066774,-8.9442005,0.17483643
81576841,0.13771363,-4.1170387,-3.2644117
81576851,-0.038320314,-3.018922,-13.076807
81576861,-2.2141955,-4.658313,-16.207098
81576871,-2.015409,-9.730965,-15.056291
81576881,-0.8322693,-13.027709,-15.439493
81576891,-1.8537451,-11.481724,-13.376184
81576901,-1.9291883,-8.854387,-10.217154
81576910,-0.70533323,-5.6654186,-7.5179663
81576920,-0.71730834,-4.719386,-8.224497
81576930,-1.0657837,-4.206852,-5.3313136
81576940,-1.2633728,-4.58287,-3.2787817
81576950,-1.0011182,-5.653444,-3.117118
81576960,-0.96519285,-6.753955,-4.247567
81576970,-0.6215076,-7.5766444,-4.0008802
81576980,-1.5172448,-9.43518,-2.2585034
81576990,-3.554209,-11.230247,-0.9891431
81576999,-3.993695,-9.877061,-1.4226416
81577009,-3.1937585,-7.731123,-0.95441526
81577019,-2.0142114,-7.6245446,-2.5411158
81577029,-1.8285974,-6.973099,-2.4189696
81577039,-1.783092,-5.6654186,0.5640271
81577049,-0.75083864,-5.264253,1.3304334
81577059,0.40954834,-5.9049206,-1.0322534
81577099,-0.5867798,-7.787406,-0.93286014
81577119,-1.9016455,-9.923763,0.41314086
81577128,-1.8968555,-9.22801,-0.3305127
81577138,-1.4621594,-6.678512,0.432301
81577148,-0.7424561,-5.046306,-0.41314086
81577159,-0.21076173,-4.2739124,-1.4429992
81577169,0.16166382,-3.6775525,-2.5219555
81577179,0.48259643,-3.4631982,-4.087101
81577188,0.852627,-4.878655,-6.0174866
81577198,1.2502002,-8.510702,-7.980205
81577208,1.3471985,-12.979809,-6.974297
81577218,0.69455564,-16.045433,-3.9026842
81577228,0.10657837,-17.834513,-4.1948767
81577238,0.8921448,-18.378181,-5.48699
81577248,0.5113367,-22.404211,-7.103628
81577258,1.5495776,-21.821022,-0.11615845
81577268,2.5207582,-15.913708,-1.6848962
81577277,2.1459374,-13.591736,-4.966073
81577287,1.4382092,-11.1883335,-7.167096
81577297,1.2765454,-9.408834,-6.9599266
81577307,1.2298425,-9.010063,-7.95865
81577317,0.63468015,-7.418573,-5.8857603
81577327,0.5628296,-6.262976,-3.98651
81577337,-0.07065307,-6.688092,-3.4428406
81577347,-1.1280541,-6.7826953,0.4179309
81577357,-1.7387842,-8.489147,-1.8872753
81577366,-2.5494983,-8.3191,-3.117118
81577376,-2.7482848,-7.8712316,-3.410508
81577386,-2.5399182,-10.4075575,-7.2317615
81577396,-1.7423767,-11.529624,-7.5491014
81577406,0.20357665,-10.472223,-2.8788135
81577416,2.227368,-9.667497,-1.0981164
81577426,2.5890162,-9.16095,-3.2967443
81577436,1.663341,-9.918973,-5.527705
81577446,-0.54606444,-9.081914,-3.5601966
81577455,-1.7579443,-8.746612,-4.9505053
81577465,-2.7854078,-8.110734,-5.4067564
81577475,-2.3052063,-5.653444,-3.5134935
81577485,-3.2009437,-6.270161,-5.7528367
81577495,-4.1002736,-5.219945,-5.3947816
81577505,-4.4475513,-4.973258,-5.485792
81577515,-4.59724,-6.3468018,-7.514374
81577525,-4.0020776,-7.013815,-8.380174
81577535,-3.2248938,-7.0712953,-8.211325
81577545,-2.0130138,-7.437733,-7.728728
81577554,-1.1448194,-7.3994126,-7.0150123
81577564,-0.5388794,-6.9778895,-6.173163
81577574,-0.24429199,-6.364764,-5.300178
81577584,-0.4778064,-6.71803,-5.043911
81577594,0.122145995,-7.867639,-6.4809227
81577604,-0.9304651,-7.6029897,-6.004314
81577614,-1.1831397,-7.5610766,-7.619755
81577624,-1.6693286,-6.204298,-4.4715014
81577634,-2.342329,-4.8978148,-2.7925928
81577643,-3.2560291,-4.502637,-2.494413
81577653,-2.9758117,-4.6427455,-8.078401
81577663,-5.724097,-4.2906775,-7.8556643
81577673,-6.709647,-5.5265074,-11.655362
81577683,-4.4978466,-7.203021,-14.20007
81577693,-2.384242,-6.204298,-10.820698
81577703,-2.283651,-4.0667434,-6.7383876
81577713,-2.9698243,-4.4343786,-6.589896
81577723,-3.2332764,-5.325326,-6.940767
81577732,-3.0009594,-5.5145326,-9.963282
81577742,-3.2332764,-4.916975,-13.813275
81577752,-3.290757,-4.0116577,-11.824211
81577762,-2.7410998,-3.7577856,-11.30569
81577772,-2.2129982,-4.142186,-11.596684
81577782,-1.7962646,-4.819977,-13.662389
81577792,-2.1004322,-4.912185,-13.013339
81577802,-2.2764661,-4.267925,-11.166779
81577812,-2.286046,-3.7781434,-9.328601
81577821,-1.7004639,-5.9216857,-8.104746
81577831,-0.9364526,-6.3527894,-6.9503465
81577841,-1.6753162,-6.4438,-8.23288
81577851,-2.4788451,-6.0893373,-10.724897
81577861,-2.2261705,-4.140989,-10.560839
81577871,-1.6166382,-2.398612,-8.709489
81577881,-0.16884887,-2.066902,-9.921369
81577891,-0.10777588,-1.8118323,-10.248288
81577901,-0.4682263,-2.022594,-11.262579
81577910,-0.49936157,-3.0692174,-11.788286
81577920,-0.48139894,-3.6703675,-10.248288
81577930,-0.27901977,-4.188889,-8.679551
81577940,-0.8825647,-5.0558863,-9.82916
81577950,-1.7423767,-5.3875966,-11.7367935
81577960,-1.6884887,-4.7253737,-12.582235
81577970,-1.2226574,-3.786526,-10.945239
81577980,-0.366438,-3.6883302,-9.941726
81577990,-0.26704466,-3.671565,-11.0194845
81577999,-1.1484119,-1.8741028,-8.242459
81578009,-0.8370593,-0.36045045,-7.254514
81578019,-0.49457154,-1.3100756,-8.489147
81578029,-0.7592212,-3.117118,-8.849597
81578039,-1.0346484,-4.014053,-10.229129
81578049,-1.8693128,-4.4894643,-12.070898
81578059,-2.405797,-4.8020144,-11.529624
81578069,-0.9316626,-4.860692,-10.508148
81578079,-0.0742456,-4.8594947,-8.917855
81578089,0.027542725,-5.090614,-8.576565
81578098,-0.07783814,-5.156477,-8.091574
81578108,0.031135254,-4.5792775,-7.474856
81578134,-0.58198977,-5.076244,-6.3863196
81578154,-1.0238708,-6.643784,-6.892866
81578163,-0.9400452,-7.3910303,-7.9718227
81578173,-0.920885,-6.531218,-6.6749196
81578183,-0.9699829,-5.2259326,-5.6163206
81578194,-0.59276736,-4.2511597,-6.3839245
81578204,-0.92208254,-4.364923,-6.9707046
81578214,-0.66821045,-5.971981,-8.343051
81578223,-0.38919067,-7.4808435,-8.774154
81578233,-0.3221301,-8.929831,-8.58854
81578243,0.04670288,-8.364606,-6.5994763
81578253,1.472937,-7.188651,-7.286847
81578263,1.2154725,-6.3551846,-7.0712953
81578273,0.43589357,-5.4115467,-5.7073317
81578283,0.5987549,-6.004314,-7.5275464
81578293,0.432301,-5.8785753,-8.065228
81578303,-0.24548951,-6.638994,-9.887838
81578312,-1.2633728,-7.570657,-9.936936
81578322,-1.5471826,-8.5717745,-11.122471
81578332,-1.4238391,-8.36221,-9.783655
81578342,-1.165177,-8.177794,-8.129894
81578352,-0.857417,-9.001681,-7.6963954
81578362,-0.5771997,-10.773995,-9.0567665
81578372,-0.9520203,-12.018208,-9.321416
81578382,-1.2322376,-12.032578,-7.459288
81578392,-1.4645544,-12.3104,-3.6595898
81578402,-1.0825489,-14.071938,-3.4643958
81578411,-1.1340418,-15.056291,-5.2007847
81578421,-1.3962964,-13.731845,-6.533613
81578431,-2.1926403,-10.162067,-6.2989016
81578441,-3.2177088,-4.5541296,-3.6092944
81578451,-4.179309,0.3065625,4.078718
81578461,-2.5854235,0.026345216,-0.32572266
81578471,-0.60354495,-2.3040087,-3.685935
81578481,-2.1124072,-3.5170863,-3.9877076
81578491,-6.013894,-5.564828,-8.656798
81578500,-9.558523,-9.703422,-2.6884093
81578510,-6.9970493,-12.304413,-3.2500415
81578520,-3.969745,-10.314152,-1.3783337
81578530,-2.2585034,-9.401649,2.325564
81578540,-0.7424561,-12.110416,6.963519
81578550,-1.6765137,-14.4874735,4.614005
81578560,-1.2861255,-12.669653,0.27542725
81578570,-0.76760375,-10.293794,1.2633728
81578580,-0.9627979,-9.374106,-0.10777588
81578590,-2.2561083,-9.20406,-0.19998413
81578599,-3.5446289,-8.594527,-0.5292993
81578609,-4.150569,-7.867639,-1.2082874
81578619,-4.4008484,-7.846084,-2.262096
81578629,-3.5254688,-7.550299,-0.9627979
81578639,-2.396217,-7.67005,0.13651611
81578649,-1.2094848,-7.7275305,0.32093263
81578659,-0.45265868,-8.037685,-0.41912842
81578669,-0.16884887,-8.316706,-0.90531737
81578679,-0.36284545,-8.643625,-1.1711645
81578688,-0.9831555,-9.062754,-1.404679
81578711,-2.0501368,-10.140512,-0.81670165
81578731,-2.0058289,-10.665022,-1.1663746
81578741,-1.4681469,-11.038645,-0.6478528
81578750,-1.2022998,-11.673326,-0.3544629
81578760,-0.9316626,-12.011023,-0.05269043
81578771,-0.87298465,-11.564352,-0.5412744
81578781,-0.8238867,-10.310559,-0.65623534
81578790,-1.0729687,-10.251881,-1.2837305
81578800,-1.2178674,-10.783575,-0.3412903
81578810,-1.5471826,-11.066188,-0.1101709
81578820,-2.269281,-11.699671,-1.7747095
81578830,-1.9255958,-11.490107,-1.5543677
81578840,-1.1448194,-10.168056,-0.7101233
81578850,-1.2933105,-9.163344,-1.0178833
81578860,-1.5076648,-8.754993,-1.5675403
81578870,-1.4789245,-8.86277,-0.86100954
81578880,-1.5352075,-9.078321,0.35206786
81578889,-1.5747254,-10.162067,1.8034497
81578899,-1.6298108,-11.803854,3.2931519
81578909,-1.3028907,-13.040881,3.3063245
81578919,-0.8634045,-13.548626,3.3386571
81578929,-0.5903723,-12.691209,2.9255164
81578939,-0.5736072,-10.600356,2.4584875
81578949,-0.96160036,-8.6208725,1.6848962
81578959,-1.1029065,-7.719148,2.2764661
81578969,-1.5220349,-8.750204,3.8092785
81578978,-1.4897021,-9.909393,2.8452833
81578988,-1.4621594,-8.254435,-0.3939807
81578998,-1.1615845,-5.366041,-1.5052698
81579008,-1.5615528,-3.7637732,0.79514647
81579018,-2.3207738,-5.654641,2.4632776
81579028,-3.3314722,-11.91163,3.4847534
81579038,-5.351671,-16.3017,4.7840514
81579048,-5.6486535,-17.90756,5.2702403
81579058,-3.1913636,-16.59509,5.308561
81579067,1.3831238,-7.6712475,8.429272
81579077,1.7555493,-1.7663269,5.027146
81579087,-2.8153455,-1.3962964,1.0442286
81579097,-7.141948,-1.893263,0.17723145
81579107,-7.95386,-2.3016138,0.31255004
81579117,-7.028185,-5.6259007,2.7985804
81579127,-5.1373167,-9.102272,5.4019666
81579137,-3.2117212,-11.35838,8.950188
81579147,-0.7041357,-11.929592,9.629176
