194895673,0.74365354,2.137555,8.407716
194895683,0.7496411,1.9243982,8.673563
194895693,0.9460327,1.834585,8.746612
194895703,1.1412268,1.8034497,8.986114
194895713,1.0741663,1.9196081,9.448352
194895722,1.0274634,1.9818786,9.935739
194895732,0.920885,2.0489392,9.932146
194895742,0.56881714,2.0800745,9.946516
194895752,0.2215393,1.7627344,9.431587
194895762,0.043110352,1.4106665,9.296268
194895772,0.05029541,1.2070899,9.249565
194895782,0.23710693,1.0789562,9.206455
194895791,0.45984375,1.287323,9.136999
194895801,0.60354495,1.9243982,8.937016
194895811,0.4754114,2.3219714,8.637638
194895821,0.27662477,2.6045837,8.587342
194895831,-0.014370117,2.5938063,9.14658
194895841,-0.061072998,1.9639161,9.425599
194895851,-0.19998413,1.6980689,9.472302
194895861,-0.1484912,1.3998889,9.490265
194895870,-0.009580079,0.8909473,9.068742
194895880,0.18561402,0.9412427,8.984916
194895890,0.34608033,0.95321774,9.069939
194895900,0.24309449,1.0130932,9.19448
194895910,0.1963916,1.2142749,9.195678
194895920,0.21195923,1.3795313,9.280701
194895930,0.24189697,1.465752,9.248368
194895940,0.3329077,1.5244299,9.128617
194895949,0.3568579,1.526825,9.186097
194895959,0.53049684,1.53401,9.313033
194895969,0.6538403,1.404679,9.427995
194895979,0.5221143,1.2921131,9.534573
194895989,0.3927832,1.4609619,9.53098
194895999,0.3436853,1.6154407,9.617201
194896009,0.16405883,1.8717078,9.769284
194896019,0.03592529,1.8130298,9.574091
194896028,0.013172608,1.7902771,9.459129
194896038,-0.028740235,1.4669495,9.384884
194896048,-0.18082398,1.3495935,9.239985
194896058,-0.3221301,1.3962964,9.340576
194896068,-0.1101709,1.5663428,9.062754
194896078,0.21914428,2.0166063,8.840017
194896088,0.11735596,2.4860303,8.921448
194896098,0.16645385,2.5147705,9.315429
194896107,0.27782226,2.137555,9.46871
194896117,-0.033530273,1.9351758,9.763297
194896127,0.0981958,1.9878662,10.178833
194896137,-0.05269043,1.9411633,10.673405
194896147,0.064665526,2.2608984,10.12255
194896157,0.5640271,2.3555017,9.565708
194896167,0.58438474,2.8177404,8.666378
194896176,0.040715333,2.8057654,9.18969
194896186,-0.17244141,2.2070105,9.178912
194896196,-0.0035925293,2.4357347,8.931027
194896206,0.120948486,2.6512866,9.475895
194896216,0.062270507,2.5938063,9.953701
194896226,-0.34967285,2.711162,10.76681
194896236,-0.59755737,2.5890162,10.019565
194896246,-0.42391846,2.7422974,8.143066
194896255,-0.36045045,3.2057335,7.61257
194896265,-0.80113405,3.5649865,8.807684
194896275,-0.78915894,3.6428246,8.582553
194896285,-0.9424402,3.817661,8.863967
194896295,-0.96160036,3.979325,8.1071415
194896305,-0.66701293,4.1314087,7.843689
194896315,-0.75682616,3.8272412,7.7035804
194896325,-0.35925293,3.7877233,8.199349
194896334,-0.4287085,3.857179,8.420889
194896344,-0.17483643,3.7482057,8.008945
194896354,-0.10657837,3.9577699,8.28557
194896364,0.25985962,3.8655615,7.599397
194896374,-0.0490979,3.7266505,7.453301
194896384,-0.28620484,3.634442,7.699988
194896394,-0.081430666,3.605702,7.5598793
194896404,0.020357667,3.6200721,7.653285
194896413,0.14968872,3.6655774,7.975415
194896423,0.27782226,3.3374598,8.335865
194896433,0.1101709,2.9770093,8.743019
194896443,0.11496094,2.7135572,8.911868
194896453,0.21195923,2.6716442,9.013656
194896463,0.2323169,2.7890003,9.0639515
194896473,0.2574646,3.0057495,9.265133
194896483,1.4669495,3.7961059,8.466394
194896492,0.64665526,3.4152977,11.196716
194896502,0.43110353,3.9362147,10.306967
194896512,-0.18681152,3.5625916,10.310559
194896522,-0.18561402,2.7937903,9.402846
194896532,-0.66342044,2.5423133,9.308244
194896542,-0.20956421,2.6297314,8.741821
194896552,0.3927832,2.889591,8.899893
194896562,0.32692015,2.6656568,9.396859
194896571,0.4047583,2.4692652,8.66518
194896581,-0.033530273,2.4584875,9.19448
194896591,0.04550537,2.8452833,8.430469
194896601,0.21914428,3.102748,8.674761
194896611,0.039517824,3.1183155,8.666378
194896621,0.5448669,2.2525158,9.238788
194896631,0.27542725,2.5638685,8.883127
194896640,-0.64186525,2.327959,8.58854
194896650,0.014370117,2.5363257,8.981323
194896660,-0.027542725,2.6752367,9.19927
194896670,0.043110352,2.7279272,9.598041
194896680,0.11256592,2.5051904,9.619596
194896690,0.082628176,2.3519092,9.544153
194896700,0.15687378,2.2608984,9.357342
194896710,0.22992188,2.1148024,9.316626
194896719,0.3221301,2.0405567,9.219627
194896729,0.30776,2.0058289,9.026829
194896739,0.15687378,2.0417542,9.018446
194896749,0.027542725,2.283651,9.268725
194896759,0.039517824,2.44292,9.16095
194896769,0.05508545,2.525548,9.181308
194896779,0.05748047,2.4022045,9.078321
194896789,0.05388794,2.2573059,8.914263
194896798,-0.34488282,2.5650659,9.334589
194896808,0.034727782,2.6069787,9.0567665
194896818,0.22393432,2.6764343,8.962163
194896828,0.10657837,2.6931994,9.028027
194896838,0.33650026,2.6848168,9.148974
194896848,0.2335144,2.7051744,9.320218
194896858,0.05508545,2.581831,8.986114
194896867,0.11136841,2.4525,8.971744
194896877,-0.05149292,2.5602758,9.134604
194896887,-0.2215393,2.5291407,9.205257
194896897,-0.4406836,2.3638842,8.764574
194896907,0.3197351,2.3207738,8.448431
194896917,0.36045045,2.6596692,9.46392
194896927,0.26225463,2.6201513,9.171727
194896937,0.05867798,2.379452,9.0567665
194896946,0.08741821,2.2453308,9.212442
194896956,0.067060545,2.4489074,9.13221
194896966,0.14489868,2.7171497,8.964558
194896976,0.068258055,2.767445,9.001681
194896986,-0.0071850587,2.76026,9.017248
194896996,-0.05628296,2.7854078,9.1765175
194897006,0.07544312,2.7901978,9.091495
194897016,0.09340576,2.7207422,9.024433
194897025,0.09460327,2.5411158,9.034014
194897035,-0.05269043,2.3507116,9.068742
194897045,0.04430786,2.1195922,9.114246
194897055,0.0981958,2.1016297,9.14658
194897065,0.14968872,1.9854712,9.295071
194897075,0.12813355,1.9938538,9.346563
194897085,0.14489868,2.0824695,9.188493
194897095,0.039517824,2.2213807,9.029223
194897104,0.05149292,2.3195765,9.253158
194897114,0.10657837,2.4225624,9.13221
194897124,0.05269043,2.515968,9.187295
194897134,-0.09220825,2.5027955,9.43518
194897144,-0.07903565,2.3052063,8.909472
194897154,0.1472937,2.5075855,9.041199
194897164,0.019160157,2.7494824,9.386082
194897173,-0.08861572,2.5662634,8.851993
194897183,0.05269043,2.6117687,8.656798
194897193,0.008382568,2.4525,9.069939
194897203,0.11615845,2.7351122,9.069939
194897213,-0.123343505,2.870431,9.260343
194897223,0.3939807,2.8201356,9.360934
194897233,0.11735596,2.8596532,9.145382
194897243,0.09340576,2.9482691,8.928633
194897252,-0.28500733,2.9913795,8.90109
194897262,-0.30895752,2.8129504,8.52148
194897272,0.014370117,2.7782226,8.630453
194897282,0.04430786,2.8321106,9.055569
194897292,-0.033530273,2.8883936,9.030421
194897302,0.31734008,2.5997937,8.619676
194897312,0.11376343,2.6812243,9.382489
194897322,0.10777588,2.8225305,9.0004835
194897331,-0.1353186,2.8369007,8.952583
194897341,-0.17244141,2.8369007,9.083112
194897351,0.033530273,2.842888,9.051976
194897361,0.032332763,2.842888,9.119037
194897371,0.064665526,2.9925768,9.1621475
194897381,0.022752685,2.76984,9.302256
194897391,-0.08023316,2.8105555,9.217233
194897400,-0.16166382,2.7997777,8.992101
194897410,-0.05987549,2.8955786,9.004076
194897420,-0.122145995,2.889591,9.222023
194897430,-0.19040406,2.7937903,9.24717
194897440,-0.39637575,2.8668385,9.14658
194897450,-0.29099488,2.9770093,8.884325
194897460,-0.27303222,3.1590307,8.799302
194897470,-0.05149292,3.0907726,8.946595
194897479,-0.19040406,2.9398866,9.069939
194897489,-0.17723145,2.8560607,9.0148535
194897499,-0.015567627,3.1255004,8.90109
194897509,0.21195923,3.417693,8.792117
194897519,0.2574646,3.39015,8.634046
194897529,0.09340576,3.422483,8.6208725
194897539,0.07304809,3.5398388,8.702304
194897548,0.122145995,3.4715807,8.49274
194897558,0.21195923,3.8871167,8.460406
194897568,0.22513184,4.0320153,8.238867
194897578,0.23590942,4.373306,8.241262
194897588,0.36404297,4.3709106,8.017328
194897598,0.2933899,4.331393,8.344248
194897608,-0.013172608,4.7205834,7.956255
194897618,0.20237915,4.707411,7.653285
194897627,0.35206786,4.946913,7.523954
194897637,0.20956421,5.1756372,7.7670484
194897647,0.10059082,5.0115786,7.923922
194897657,-0.038320314,4.728966,8.060438
194897667,-0.1963916,4.4200087,8.224497
194897677,0.0119750975,4.2954674,8.389753
194897687,0.22513184,4.164939,8.393346
194897697,0.3305127,4.111051,8.343051
194897706,0.17723145,3.8416114,8.6843405
194897716,0.05628296,4.00567,8.701106
194897726,-0.11136841,4.311035,8.454419
194897736,-0.1472937,4.639153,8.111931
194897746,0.07185058,4.9576902,7.7251353
194897756,0.33889526,4.821174,7.9203296
194897766,0.009580079,4.580475,8.29515
194897776,-0.029937744,4.5205994,8.425678
194897785,-0.062270507,4.2248144,8.334668
194897795,0.22992188,4.2667274,8.279583
194897805,0.20836669,3.9877076,8.140672
194897815,0.1472937,3.8116736,8.546627
194897825,0.027542725,3.918252,8.696316
194897835,-0.08981323,4.1529636,8.563393
194897845,0.08741821,4.5229945,8.359816
194897855,0.120948486,4.8259645,8.170609
194897864,0.11735596,4.778064,7.9131446
194897874,0.16166382,4.502637,8.108338
194897884,0.081430666,4.2415795,7.946675
194897894,0.21914428,4.061953,8.253238
194897904,0.16405883,3.822451,8.200547
194897914,0.17603393,3.5637891,8.486752
194897924,0.020357667,3.2572265,8.448431
194897933,-0.97716796,3.009342,9.374106
194897943,-0.32332763,3.1913636,9.443562
194897953,-0.19878662,4.023633,9.436377
194897963,-0.20716919,4.508624,8.766969
194897973,-0.010777588,4.1445813,8.279583
194897983,-0.0490979,3.2835717,8.551417
194897993,-0.05269043,2.8464806,8.505912
194898003,-0.1951941,2.7243347,8.883127
194898012,-0.22273682,2.8536658,8.946595
194898022,-0.16884887,3.3913476,9.040001
194898032,-0.15567628,3.6559973,8.93462
194898042,-0.21794678,3.7434156,8.889115
194898052,-0.20597167,3.6140845,8.757389
194898062,-0.21435425,3.2332764,8.737031
194898072,-0.13891113,3.2955468,8.850795
194898082,-0.10298584,3.4488282,8.7897215
194898091,-0.008382568,3.4021254,8.704699
194898101,-0.14609618,3.505111,8.663983
194898111,-0.0742456,3.4655933,8.660391
194898121,-0.22992188,3.424878,8.828042
194898131,-0.11496094,3.382965,8.825647
194898141,-0.09580078,3.490741,8.8963
194898151,-0.10059082,3.5446289,8.919053
194898161,-0.11735596,3.4500256,8.9022875
194898170,-0.21076173,3.3458424,8.708291
194898180,-0.18202148,3.2380664,8.743019
194898190,-0.27422974,3.206931,8.655601
194898200,-0.21315674,3.197351,8.624465
194898210,-0.18920654,3.3506324,8.804091
194898220,-0.14010864,3.1614258,8.805289
194898230,-0.1472937,3.1889684,8.849597
194898240,-0.1101709,3.321892,8.92025
194898249,-0.083825685,3.2787817,8.879535
194898259,-0.13292359,3.2308815,8.830437
194898269,-0.16645385,3.187771,8.836425
194898279,-0.14968872,3.2668066,8.992101
194898289,-0.05388794,3.3230896,8.946595
194898299,-0.08981323,3.2572265,8.946595
194898309,-0.16046631,3.0787976,8.847202
194898319,-0.14130615,3.0859826,8.879535
194898328,-0.17004639,2.997367,8.806487
194898338,-0.20477417,3.011737,8.92025
194898348,-0.07065307,2.9746141,8.928633
194898358,-0.05628296,3.1494508,9.054371
194898368,-0.05508545,3.3662,8.9513855
194898378,-0.07304809,3.2332764,8.800499
194898388,-0.10777588,2.9662316,8.819659
194898397,-0.14489868,2.9889843,8.875942
194898407,-0.124541014,3.1734009,8.960965
194898417,-0.11136841,3.1805859,8.786129
194898427,-0.09460327,3.0847852,8.713081
194898437,-0.15328126,3.0308971,8.87235
194898447,-0.08741821,3.0524523,9.025631
194898457,-0.20357665,3.171006,8.90588
194898467,-0.062270507,3.138673,8.91067
194898476,-0.1101709,3.0320947,8.898695
194898486,0.020357667,3.0440698,8.854387
194898496,-0.068258055,3.121908,8.788525
194898506,-0.082628176,3.0931678,8.884325
194898516,-0.083825685,2.9817994,8.806487
194898526,-0.15088624,3.0692174,8.7897215
194898536,-0.2215393,3.1350806,8.830437
194898546,-0.12693603,3.0165272,8.840017
194898555,-0.24069947,3.006947,9.080716
194898565,-0.082628176,3.0009594,8.978929
194898575,-0.04550537,2.9853919,8.844807
194898585,-0.0059875487,2.955454,8.8951025
194898595,-0.061072998,2.9482691,8.892708
194898605,-0.014370117,2.8177404,8.952583
194898615,-0.05149292,2.9171338,8.93941
194898624,-0.068258055,2.950664,8.994495
194898634,-0.11256592,2.882406,8.897497
194898644,-0.034727782,3.009342,8.869955
194898654,-0.11615845,3.1075377,8.911868
194898664,-0.033530273,3.138673,8.869955
194898674,-0.0981958,3.0907726,8.892708
194898684,-0.12933105,3.0524523,8.856782
194898694,-0.086220704,3.1111305,8.87235
194898703,-0.0371228,3.1518457,8.844807
194898713,-0.08861572,3.06802,8.913065
194898723,0.010777588,3.0871801,8.922646
194898733,-0.062270507,2.999762,8.869955
194898743,-0.11136841,2.9362938,8.8879175
194898753,-0.0742456,2.9207263,9.024433
194898763,-0.04550537,2.9398866,8.866363
194898773,-0.08741821,2.8249254,8.93462
194898782,-0.09101074,2.9099488,8.948991
194898792,-0.09580078,2.9674292,8.885523
194898802,-0.11496094,2.9734168,8.921448
194898812,-0.085023195,3.0764027,8.8951025
194898822,-0.07065307,3.0416749,8.95378
194898832,-0.086220704,3.0129347,8.855585
194898842,-0.05388794,2.9602442,8.93941
194898852,-0.11256592,3.0332923,8.968151
194898861,-0.0981958,3.018922,8.932225
194898871,-0.10059082,2.962639,8.927435
194898881,-0.06346802,2.9758117,8.946595
194898891,-0.033530273,2.9183314,8.873548
194898901,-0.123343505,3.0057495,8.860374
194898911,-0.05508545,3.011737,8.889115
194898921,-0.11975098,2.9674292,8.92025
194898930,-0.081430666,2.9243188,8.893905
194898940,-0.07544312,2.9686267,9.030421
194898950,-0.17244141,2.9470716,8.9442005
194898960,-0.09939331,2.9362938,8.856782
194898970,-0.09460327,2.982997,8.960965
194898980,-0.05388794,2.9865894,8.804091
194898990,-0.14010864,2.9853919,8.919053
194899000,0.0035925293,2.9602442,9.018446
194899009,-0.06346802,2.990182,8.954978
194899019,-0.032332763,2.9231215,8.988508
194899029,-0.0742456,2.9147387,8.945398
194899039,-0.07185058,2.8273206,8.926238
194899049,-0.040715333,2.8668385,8.8963
194899059,-0.06346802,2.9794042,8.9513855
194899069,-0.040715333,2.8919861,8.983718
194899079,-0.025147704,2.9770093,8.926238
194899088,-0.08981323,2.9350965,8.976533
194899098,-0.064665526,2.8716285,8.980125
194899108,-0.065863036,2.9566517,8.915461
194899118,-0.07903565,3.0380824,8.945398
194899128,-0.0047900393,2.9853919,8.970546
194899138,-0.12693603,2.9937744,8.914263
194899148,-0.081430666,2.8883936,8.799302
194899158,-0.07903565,2.9003687,8.999286
194899167,-0.11496094,2.8788135,8.893905
194899177,-0.032332763,2.9027636,8.885523
194899187,-0.0371228,2.8560607,8.909472
194899197,-0.04430786,2.8045678,9.047186
194899207,-0.062270507,2.884801,8.998089
194899217,-0.061072998,2.8033705,8.954978
194899227,0.017962646,2.7830126,8.929831
194899237,0.014370117,2.8656409,8.964558
194899246,-0.016765136,2.9374914,8.956176
194899256,-0.10657837,2.9794042,8.850795
194899266,-0.11855347,3.0931678,8.907078
194899276,-0.14130615,3.0404773,9.006471
194899286,-0.038320314,2.941084,9.0004835
194899296,-0.040715333,2.9123437,8.947793
194899306,0.0023950196,2.931504,8.994495
194899315,-0.05867798,2.899171,8.916657
194899325,-0.040715333,2.8812084,8.904682
194899335,-0.085023195,2.8716285,8.8879175
194899345,-0.028740235,2.830913,8.8879175
194899355,-0.034727782,2.8476782,8.92504
194899365,-0.034727782,2.8404932,8.995693
194899375,-0.05388794,3.0428724,8.869955
194899385,-0.05029541,2.9219239,8.935818
194899394,-0.05748047,2.9722192,8.908276
194899404,-0.0742456,2.9602442,8.929831
194899414,-0.086220704,2.9542565,8.95378
194899424,-0.068258055,2.863246,8.90109
194899434,-0.081430666,2.943479,8.92025
194899444,-0.0371228,2.806963,8.976533
194899454,-0.04550537,2.9614418,9.091495
194899464,-0.07664063,2.8249254,8.869955
194899473,0.0011975098,2.882406,8.959768
194899483,-0.0371228,2.8716285,8.907078
194899493,0.038320314,2.9231215,8.960965
194899503,-0.0011975098,2.9111462,8.943003
194899513,-0.0490979,2.8404932,8.954978
194899523,-0.04550537,2.8285182,8.917855
194899533,0.015567627,2.8608508,8.908276
194899543,-0.062270507,2.8955786,9.013656
194899552,-0.120948486,2.8692334,8.98731
194899562,-0.05508545,2.8345056,8.835227
194899572,-0.082628176,2.77463,8.988508
194899582,-0.016765136,2.8033705,8.899893
194899592,-0.038320314,2.8620484,8.948991
194899602,0.0047900393,2.990182,8.937016
194899612,-0.09101074,2.9674292,9.0076685
194899622,-0.05748047,2.943479,8.835227
194899631,-0.061072998,2.899171,8.935818
194899641,-0.05029541,2.7901978,8.960965
194899651,-0.05149292,2.7782226,8.915461
194899661,0.0023950196,2.870431,8.992101
194899671,-0.026345216,2.8440857,8.908276
194899681,-0.05748047,2.8596532,8.992101
194899691,-0.029937744,2.9638367,9.011261
194899701,-0.085023195,2.8165429,8.873548
194899710,-0.04550537,2.9123437,8.863967
194899720,-0.08981323,2.8919861,9.016051
194899730,-0.023950195,2.955454,8.87714
194899740,-0.032332763,2.8369007,8.909472
194899750,-0.032332763,2.8680358,8.95378
194899760,-0.03592529,2.9195287,8.9022875
194899770,-0.04550537,2.8907886,8.929831
194899779,-0.0742456,2.8967762,8.990903
194899789,-0.03592529,2.9027636,9.042397
194899799,-0.022752685,2.858456,9.095087
194899809,0.021555176,2.8536658,8.964558
194899819,-0.023950195,2.821333,8.8879175
194899829,-0.0742456,2.7494824,8.978929
194899839,0.0071850587,2.8225305,8.880733
194899849,-0.05388794,2.8392956,8.915461
194899858,-0.05867798,2.823728,8.974138
194899868,-0.040715333,2.8836036,8.970546
194899878,-0.013172608,2.8464806,8.82924
194899888,-0.0490979,2.7949877,8.861572
194899898,-0.10897339,2.906356,8.999286
194899908,-0.05508545,2.8680358,8.830437
194899918,-0.033530273,2.9087512,8.937016
194899928,-0.07065307,2.9111462,8.927435
194899937,-0.0981958,2.8404932,8.975336
194899947,-0.029937744,2.830913,8.960965
194899957,-0.13771363,2.8548632,8.890312
194899967,-0.0490979,2.8644433,8.928633
194899977,-0.11615845,2.8572583,8.836425
194899987,-0.03592529,2.7410998,8.926238
194899997,-0.04670288,2.7782226,8.956176
194900007,-0.019160157,2.906356,8.994495
194900016,-0.027542725,2.823728,8.93941
194900026,-0.023950195,2.8931837,8.964558
194900036,0.025147704,2.7997777,9.0004835
194900046,-0.0047900393,2.8464806,8.989706
194900056,-0.064665526,2.7470875,8.941806
194900066,-0.05748047,2.809358,8.992101
194900076,0.026345216,2.8165429,9.051976
194900085,-0.124541014,2.8680358,9.025631
194900095,-0.068258055,3.0033545,8.903485
194900105,-0.17842895,3.1075377,8.867559
194900115,-0.14130615,3.08239,8.855585
194900125,-0.14010864,2.9782069,8.874744
194900135,-0.18202148,2.9638367,8.970546
194900145,-0.21914428,2.9219239,8.913065
194900155,-0.21076173,2.7794201,8.8484
194900164,-0.26464966,2.8057654,8.946595
194900174,-0.08741821,2.701582,8.970546
194900184,-0.068258055,2.7207422,9.008866
194900194,-0.09939331,2.7614574,8.945398
194900204,-0.039517824,2.7818153,8.837622
194900214,-0.09939331,2.884801,8.820857
194900224,-0.09340576,2.931504,8.974138
194900234,-0.023950195,2.9542565,8.977731
194900243,-0.08741821,2.8009753,9.023236
194900253,-0.025147704,2.8081603,8.992101
194900263,0.019160157,2.7470875,9.036408
194900273,0.0023950196,2.76026,8.943003
194900283,0.081430666,2.767445,9.091495
194900293,-0.07065307,2.7327173,9.026829
194900303,-0.1101709,2.6644592,8.946595
194900313,-0.14968872,2.7219398,9.111852
194900322,-0.0023950196,2.7375073,8.897497
194900332,0.023950195,2.6129663,9.078321
194900342,-0.0011975098,2.5494983,9.086704
194900352,0.0059875487,2.574646,9.072334
194900362,-0.068258055,2.5997937,8.980125
194900372,-0.023950195,2.567461,8.938213
194900382,0.026345216,2.5399182,8.969348
194900391,0.10538086,2.6009912,8.965755
194900401,0.38320312,2.4608827,8.798104
194900411,-0.039517824,3.270399,9.831555
194900421,0.061072998,2.877616,8.749006
194900431,0.07544312,2.7087672,8.908276
194900441,0.11735596,2.696792,9.280701
194900451,0.04790039,2.5339308,9.202863
194900461,0.083825685,2.5459058,9.087902
194900470,0.010777588,2.6800268,9.154963
194900480,-0.0011975098,2.6369164,9.219627
194900490,-0.09580078,2.5890162,9.096284
194900500,-0.22513184,2.5339308,8.970546
194900510,-0.11256592,3.070415,9.733359
194900520,-0.20716919,3.5230737,8.667576
194900530,0.14130615,3.1482532,8.703501
194900540,0.04430786,3.2680042,9.400452
194900549,-0.27782226,3.2943494,8.869955
194900559,-0.0011975098,2.9219239,9.011261
194900569,-0.05628296,2.931504,9.220825
194900579,-0.123343505,2.7339149,8.63644
194900589,-0.5760022,2.5171654,7.9502673
194900599,-0.12693603,2.884801,8.776549
194900609,0.4394861,3.0165272,8.763376
194900619,-0.86220706,2.5315356,9.045989
194900628,-0.67898804,2.5471032,8.406519
194900638,-0.59276736,2.3686743,9.19927
194900648,-0.45625123,2.5830286,8.5717745
194900658,-0.18920654,2.8788135,8.793314
194900668,-0.026345216,2.8081603,8.87714
194900678,-0.14010864,2.5710535,8.765772
194900688,-0.42391846,2.7027795,8.916657
194900697,-0.44786865,2.5471032,8.780142
194900707,-0.32093263,2.692002,9.105865
194900717,-0.30057496,2.687212,8.800499
194900727,-0.04430786,2.6716442,9.034014
194900737,-0.082628176,2.46687,9.22322
194900747,-0.05987549,2.3710694,9.14658
194900757,-0.07185058,2.4417224,9.059161
194900767,-0.123343505,2.5902135,8.9513855
194900776,0.22872436,2.7925928,9.278306
194900786,0.05867798,2.6764343,9.216035
194900796,-0.13651611,2.4045997,8.695118
194900806,-0.06346802,2.638114,9.018446
194900816,0.4263135,2.884801,9.1765175
194900826,0.15208374,2.7842102,8.904682
194900836,0.09699829,2.8285182,9.092691
194900846,-0.008382568,2.830913,9.010063
194900855,0.008382568,2.931504,9.028027
194900865,0.031135254,2.8764184,8.956176
194900875,-0.05867798,2.9374914,8.943003
194900885,-0.09699829,2.7806177,8.817265
194900895,-0.05748047,2.8009753,8.93941
194900905,-0.0742456,2.811753,8.960965
194900915,-0.104183346,2.899171,8.989706
194900925,-0.124541014,2.9171338,8.937016
194900934,-0.15208374,2.9446764,8.929831
194900944,-0.19399658,2.9219239,9.044791
194900954,-0.26584718,3.002157,8.842412
194900964,-0.17723145,3.002157,8.855585
194900974,-0.17363891,3.1602283,8.813672
194900984,-0.11735596,3.1638207,8.847202
194900994,-0.12813355,2.9806018,8.8963
194901003,-0.15208374,3.046465,8.975336
194901013,-0.08861572,3.0919702,8.873548
194901023,-0.05867798,3.0476623,8.854387
194901033,-0.0047900393,2.994972,8.867559
194901043,-0.07065307,3.0057495,8.933423
194901053,-0.05987549,3.1554382,8.7825365
194901063,-0.082628176,3.1278956,8.919053
194901073,-0.05388794,3.1374755,8.903485
194901082,-0.10897339,3.0943651,8.990903
194901092,-0.16405883,3.0177245,8.892708
194901102,-0.0742456,2.9817994,8.935818
194901112,0.041912843,2.9015663,8.993299
194901122,0.0059875487,2.8788135,8.923842
194901132,-0.023950195,2.8392956,8.993299
194901142,-0.14130615,2.7997777,8.968151
194901152,-0.19399658,2.753075,8.988508
194901161,-0.1472937,2.870431,8.937016
194901171,-0.123343505,2.9614418,8.904682
194901181,-0.11975098,3.0249097,8.90588
194901191,-0.13651611,3.0943651,8.7897215
194901201,-0.17723145,2.9937744,8.898695
194901211,-0.19878662,3.0177245,8.8963
194901221,-0.09580078,3.1003528,8.917855
194901230,-0.16405883,3.0883777,8.931027
194901240,-0.11855347,3.0787976,8.885523
194901250,-0.21315674,3.0368848,8.884325
194901260,-0.14010864,3.114723,8.861572
194901270,-0.10059082,3.1626234,8.91067
194901280,-0.04430786,3.0416749,8.798104
194901290,-0.19399658,3.0296998,8.965755
194901300,-0.14489868,3.0404773,8.913065
194901309,-0.11136841,3.1817834,8.85798
194901319,-0.07065307,3.1326857,8.840017
194901329,-0.0011975098,3.117118,8.874744
194901339,0.04430786,3.0524523,8.850795
194901349,-0.008382568,3.171006,8.945398
194901359,-0.009580079,3.1841784,8.822055
194901369,-0.05867798,3.1889684,8.825647
194901379,-0.18800904,3.0859826,8.954978
194901388,-0.15208374,3.0620325,8.885523
194901398,-0.13292359,3.1422656,8.81008
194901408,-0.104183346,3.070415,8.880733
194901418,-0.09220825,3.0165272,8.919053
194901428,-0.08861572,3.0296998,8.9442005
194901438,-0.04430786,3.014132,8.867559
194901448,-0.029937744,3.0787976,8.851993
194901458,-0.19160156,3.0033545,8.977731
194901467,-0.2335144,3.0835876,8.922646
194901477,-0.20956421,3.05844,8.820857
194901487,-0.13292359,3.0560448,8.777746
194901497,0.0,2.9782069,8.806487
194901507,0.027542725,3.0416749,8.804091
194901517,0.038320314,2.9913795,8.903485
194901527,-0.1484912,3.0859826,8.769364
194901537,-0.24309449,3.014132,8.883127
194901546,-0.24788453,3.0895753,8.898695
194901556,0.16405883,2.9195287,8.763376
194901566,0.14609618,3.0380824,9.055569
194901576,0.12573853,3.0452673,8.984916
194901586,-0.04670288,3.0308971,8.8316345
194901596,-0.15088624,2.9841943,8.91067
194901606,-0.08861572,3.0644274,8.91067
194901616,-0.13292359,3.0428724,8.861572
194901625,0.034727782,2.8201356,8.8388195
194901635,0.09220825,2.875221,9.115444
194901645,-0.020357667,3.0033545,8.822055
194901655,-0.0035925293,2.9674292,8.770561
194901665,-0.021555176,3.0081446,8.875942
194901675,-0.0119750975,2.9877868,8.947793
194901685,0.061072998,2.957849,8.904682
194901694,-0.07664063,3.0105395,8.834029
194901704,0.019160157,2.9806018,8.8951025
194901714,-0.016765136,2.9746141,8.928633
194901724,-0.013172608,2.9865894,8.869955
194901734,0.008382568,2.8644433,8.859178
194901744,-0.065863036,2.950664,8.892708
194901754,-0.12573853,3.0057495,9.091495
194901764,-0.05508545,2.9937744,8.89151
194901773,-0.05508545,2.941084,8.879535
194901783,-0.05269043,2.9722192,8.97294
194901793,-0.028740235,2.962639,8.769364
194901803,-0.017962646,2.9291089,9.073531
194901813,-0.083825685,2.9350965,8.892708
194901823,-0.0011975098,2.9602442,8.842412
194901833,-0.065863036,2.9650342,8.883127
194901843,-0.0119750975,2.9925768,9.001681
194901852,-0.18920654,2.8788135,8.93941
194901862,0.027542725,2.8297155,8.914263
194901872,0.03592529,2.8668385,9.050778
194901882,-0.11376343,2.943479,9.441167
194901892,0.14609618,2.9889843,9.860295
194901902,0.10178833,2.8345056,9.077124
194901912,-0.023950195,2.8512707,8.928633
194901922,0.0,2.8608508,8.970546
194901931,0.0047900393,2.811753,8.931027
194901941,0.0011975098,2.7734327,9.006471
194901951,-0.062270507,2.8392956,8.850795
194901961,-0.04670288,2.821333,8.885523
194901971,-0.04670288,2.9291089,9.006471
194901981,0.019160157,2.8572583,8.82924
194901991,-0.033530273,2.8596532,8.885523
194902000,-0.017962646,2.8369007,9.075927
194902010,0.11855347,2.5518932,9.413624
194902020,-0.021555176,2.8177404,8.56938
194902030,0.013172608,3.3374598,8.701106
194902040,-0.18082398,3.2715967,8.9442005
194902050,-0.09580078,2.9422815,9.202863
194902060,-0.069455564,2.6524842,9.168135
194902070,0.034727782,2.6093738,8.978929
194902079,0.0071850587,2.5638685,8.982521
