97694724,-3.9362147,-3.8907092,-10.317744
97694734,-4.0499783,-4.5792775,-8.18977
97694744,-3.6500099,-5.449867,-7.4664736
97694754,-3.4152977,-5.957611,-7.850874
97694764,-3.3937426,-5.6797886,-8.291557
97694773,-3.5063086,-4.8810496,-9.298663
97694783,-3.8248463,-3.9158568,-10.244696
97694793,-3.7458105,-2.9327013,-10.706935
97694803,-3.866759,-2.4285498,-10.642269
97694813,-4.4738965,-1.9327807,-10.024354
97694823,-4.628375,-1.4861096,-9.637559
97694833,-4.406836,-1.3915063,-9.465117
97694843,-4.0835085,-1.5495776,-9.702224
97694853,-3.7877233,-2.4261549,-10.15608
97694862,-2.830913,-2.7518775,-10.450667
97694872,-2.4704626,-2.1435425,-9.562116
97694882,-2.2776635,-2.0968397,-9.924961
97694892,-2.123185,-2.6536818,-9.239985
97694902,-2.1758752,-3.2428565,-8.258027
97694912,-2.7997777,-3.4200878,-8.683144
97694922,-3.7122803,-3.2284863,-8.614885
97694932,-4.3685155,-2.8692334,-8.855585
97694941,-4.7840514,-2.4345374,-9.408834
97694951,-4.5637097,-2.4273522,-9.484278
97694961,-3.988905,-2.6680517,-9.690249
97694971,-3.3302746,-3.3721876,-9.269923
97694981,-2.906356,-3.5278637,-8.533455
97694991,-2.757865,-3.6727624,-7.846084
97695001,-2.76026,-4.0092626,-7.8987746
97695011,-2.9602442,-4.3936634,-7.7993813
97695021,-3.424878,-4.2978625,-7.477251
97695031,-3.7158728,-3.9829175,-8.337063
97695040,-3.8715491,-4.0583606,-9.998009
97695050,-4.176914,-4.247567,-11.314073
97695060,-4.0906935,-4.1050634,-10.668614
97695070,-3.5218763,-3.735033,-10.063872
97695080,-3.3135095,-3.3518298,-9.503437
97695090,-3.1087353,-3.333867,-9.321416
97695100,-2.7866051,-3.4404457,-9.484278
97695110,-2.6117687,-3.070415,-9.510623
97695119,-2.7123597,-2.7686427,-9.82916
97695129,-2.9015663,-2.3411317,-9.612411
97695139,-3.1841784,-2.8883936,-10.08902
97695149,-3.6068995,-3.6033068,-10.159673
97695159,-3.869154,-4.28948,-10.300979
97695169,-3.9877076,-4.517007,-9.86748
97695179,-3.812871,-4.148174,-9.123827
97695189,-3.3961377,-4.01525,-8.842412
97695199,-2.7267296,-4.240382,-8.503517
97695208,-2.2608984,-4.524192,-8.820857
97695218,-1.8860779,-4.525389,-7.947872
97695228,-1.7986597,-3.97693,-6.8892736
97695238,-2.088457,-2.982997,-6.058202
97695248,-2.2022204,-2.3495142,-6.638994
97695258,-2.7638526,-2.9686267,-8.1143265
97695268,-3.0955627,-4.0571632,-8.577763
97695278,-3.5230737,-4.855902,-8.487949
97695288,-3.617677,-5.2810183,-8.667576
97695297,-3.1913636,-4.926555,-8.984916
97695307,-2.650089,-4.5229945,-9.093889
97695317,-2.208208,-4.508624,-8.854387
97695327,-1.8118323,-4.716991,-8.418493
97695337,-1.541195,-4.958888,-8.392148
97695347,-1.1496093,-5.1840196,-8.374186
97695357,-0.97477293,-5.1768346,-8.243657
97695367,-0.84065187,-4.7469287,-8.6136875
97695377,-1.0322534,-4.0020776,-7.8784165
97695386,-1.6705261,-3.2320788,-6.582711
97695396,-2.1052222,-3.4212854,-7.804171
97695406,-2.8153455,-3.9002893,-8.8388195
97695416,-2.9183314,-4.0571632,-9.479487
97695426,-2.696792,-3.8404138,-9.583671
97695436,-2.5842261,-3.0919702,-9.368119
97695446,-2.2297633,-2.6405091,-9.701027
97695456,-2.1327648,-2.703977,-9.764495
97695466,-2.14474,-3.046465,-9.624386
97695475,-2.3710694,-3.7781434,-9.061557
97695485,-2.3459215,-4.054768,-9.238788
97695495,-2.4692652,-3.5242712,-9.350156
97695505,-2.6572742,-2.938689,-9.254355
97695515,-2.4644752,-2.2070105,-8.638836
97695525,-2.8165429,-2.2632935,-8.414901
97695535,-2.7949877,-2.7075696,-8.381371
97695545,-2.9219239,-3.131488,-8.690329
97695555,-3.009342,-3.214116,-8.659193
97695564,-2.513573,-2.9482691,-8.675959
97695574,-2.4860303,-2.9195287,-8.780142
97695584,-2.7255323,-3.1350806,-8.960965
97695594,-2.9051588,-3.5745666,-9.370514
97695604,-3.0416749,-4.1122484,-10.032737
97695614,-3.3470397,-4.6906457,-10.078242
97695624,-3.2596216,-5.061874,-9.523795
97695634,-2.8249254,-4.9373326,-9.115444
97695644,-2.5027955,-4.4571314,-9.158555
97695653,-2.523153,-4.0392003,-9.093889
97695663,-2.3698719,-3.681145,-9.032816
97695673,-2.5279431,-3.3015344,-9.110654
97695683,-2.9350965,-3.2081287,-9.617201
97695693,-3.2847693,-3.38536,-9.770482
97695703,-3.5134935,-3.5242712,-9.50224
97695713,-3.410508,-3.8188586,-9.558523
97695723,-3.3230896,-4.0188427,-9.47829
97695732,-3.0500574,-4.0667434,-9.426797
97695742,-2.8452833,-3.9362147,-9.354946
97695752,-2.567461,-3.7553906,-9.55972
97695762,-2.7913952,-3.7889209,-9.608818
97695772,-2.7207422,-3.6871326,-9.693842
97695782,-2.8656409,-3.6512072,-9.565708
97695792,-3.150648,-3.8523889,-9.644744
97695802,-3.439248,-4.150569,-9.576486
97695812,-3.6200721,-4.5229945,-9.123827
97695821,-3.265609,-4.164939,-8.652008
97695831,-3.3530273,-3.5685792,-8.201744
97695841,-3.4164953,-3.5015185,-9.026829
97695851,-3.578159,-3.6308496,-9.721384
97695861,-3.4164953,-3.7733533,-9.539363
97695871,-3.5805542,-4.101471,-8.893905
97695881,-3.6512072,-4.5852647,-9.11784
97695891,-3.4679883,-4.819977,-8.95378
97695901,-3.5326538,-4.4894643,-8.469987
97695910,-3.109933,-3.822451,-9.174122
97695920,-3.1913636,-3.4141004,-9.46392
97695930,-3.2680042,-3.321892,-9.581276
97695940,-3.5673816,-3.6955152,-8.938213
97695950,-3.6392322,-3.5194812,-8.2712
97695960,-3.6452198,-4.0392003,-8.91067
97695970,-3.6571949,-3.5158887,-8.976533
97695980,-3.4440382,-3.8679566,-8.522677
97695990,-3.7015028,-3.9445972,-7.1635036
97695999,-3.3506324,-4.2667274,-7.3203773
97696009,-3.1350806,-4.1122484,-7.988588
97696019,-2.9279113,-4.373306,-8.66518
97696029,-3.2236962,-4.8798523,-8.231682
97696039,-3.3422499,-5.019961,-7.794591
97696049,-3.3566198,-5.2163525,-8.350236
97696059,-3.3386571,-5.334906,-8.34784
97696069,-3.2931519,-5.095404,-8.186176
97696079,-3.1805859,-5.1528845,-8.434061
97696088,-3.1530433,-5.0558863,-8.528665
97696098,-2.9231215,-4.9457154,-8.836425
97696108,-3.0835876,-5.19839,-8.406519
97696118,-3.3578174,-5.4821997,-7.6904078
97696128,-3.1769934,-5.3313136,-7.5395217
97696138,-3.1135254,-5.2403026,-8.320298
97696148,-3.182981,-5.4043617,-8.630453
97696158,-3.2009437,-5.413942,-8.317903
97696168,-3.0488598,-5.2283278,-8.28078
97696177,-2.696792,-5.054689,-8.859178
97696187,-2.811753,-5.295388,-9.066346
97696197,-2.75068,-5.3756213,-8.608898
97696207,-2.9195287,-5.325326,-8.086783
97696217,-3.1111305,-5.285808,-7.6484947
97696227,-2.8812084,-5.388794,-7.965835
97696237,-2.7878027,-5.6738014,-8.558602
97696247,-2.6177564,-5.4510646,-9.071136
97696257,-2.494413,-5.1720448,-9.268725
97696266,-2.5926087,-4.7624965,-8.837622
97696276,-2.5962012,-4.798422,-8.230485
97696286,-2.6405091,-5.1612673,-8.399334
97696296,-2.6524842,-5.3696337,-8.20414
97696306,-2.5147705,-5.613926,-8.436457
97696316,-2.4680676,-5.259463,-8.364606
97696326,-2.569856,-4.9481106,-8.216114
97696336,-2.6225464,-4.7325587,-8.230485
97696346,-2.6764343,-4.804409,-8.192164
97696355,-2.7303224,-5.133724,-8.248447
97696365,-2.7219398,-5.2846107,-8.101153
97696375,-3.0392797,-5.7875648,-7.919132
97696385,-2.7399023,-5.2319202,-7.9861927
97696395,-2.4189696,-5.1720448,-9.947714
97696405,-2.8728259,-4.932543,-8.034093
97696415,-2.642904,-4.2248144,-7.1994286
97696425,-2.562671,-4.343368,-8.7334385
97696435,-2.9937744,-4.811594,-8.802895
97696444,-3.051255,-5.374424,-8.222102
97696454,-3.2009437,-5.269043,-7.745493
97696464,-3.5338514,-5.654641,-7.7586656
97696474,-3.1614258,-5.53489,-8.079598
97696484,-2.9925768,-5.4582496,-8.558602
97696494,-3.126698,-5.5049524,-8.140672
97696504,-2.990182,-5.8079224,-8.152646
97696514,-3.0847852,-6.4629602,-8.173004
97696524,-3.1410682,-6.9144216,-8.146659
97696533,-3.0237122,-7.4341407,-8.079598
97696543,-3.2272887,-7.5359287,-8.140672
97696553,-3.3530273,-7.1754785,-7.61257
97696563,-3.182981,-6.5946865,-7.5610766
97696573,-3.2440538,-6.1695704,-7.267687
97696583,-2.9961693,-6.1132874,-7.667655
97696593,-2.2632935,-4.794829,-9.898616
97696603,-3.333867,-5.2019825,-11.563154
97696613,-3.1410682,-6.2162733,-10.571616
97696622,-2.76026,-6.7994604,-8.545429
97696632,-3.8248463,-7.692803,-6.8749037
97696642,-3.9685473,-8.229287,-7.36229
97696652,-3.7697608,-7.013815,-7.460486
97696662,-3.3003368,-5.4905825,-7.874824
97696672,-3.4164953,-4.843927,-8.000563
97696682,-4.1373963,-5.029541,-6.8725085
97696692,-4.2032595,-6.2174706,-7.181466
97696702,-4.2954674,-7.252119,-7.850874
97696712,-4.4259963,-7.9981675,-7.219786
97696721,-4.1517663,-8.134684,-6.478528
97696731,-4.0368056,-8.570578,-5.825885
97696741,-3.7170703,-8.337063,-6.9204087
97696751,-2.821333,-6.460565,-7.1311707
97696761,-2.6860144,-6.221063,-7.103628
97696771,-2.9841943,-7.203021,-6.446195
97696781,-2.9195287,-7.8448863,-7.277267
97696791,-2.8608508,-7.6568775,-7.5838294
97696800,-2.7375073,-7.6077795,-7.613767
97696810,-2.430945,-7.301217,-7.0557275
97696820,-2.3171813,-7.0401597,-6.052214
97696830,-2.0070264,-6.9024463,-5.805527
97696840,-1.8513501,-6.9527416,-5.7516394
97696850,-1.4525794,-7.33834,-5.4582496
97696860,-1.4956897,-7.709568,-5.400769
97696870,-1.4693445,-7.8568616,-5.1864147
97696880,-1.2789404,-7.7981834,-5.2139573
97696889,-1.0142908,-7.8640466,-5.191205
97696899,-0.7544311,-7.8808117,-5.295388
97696909,-0.8083191,-8.205337,-5.3313136
97696919,-0.7041357,-8.205337,-5.344486
97696929,-0.6382727,-8.243657,-4.931345
97696939,-0.43110353,-8.104746,-4.59245
97696949,-0.49337402,-8.346643,-4.7349534
97696959,-0.48738647,-8.754993,-4.6726832
97696969,-0.552052,-9.110654,-4.5708947
97696978,-0.54247195,-9.198072,-4.230802
97696988,-0.46104127,-9.15137,-4.108656
97696998,-0.33769774,-8.806487,-3.9757323
97697008,-0.21435425,-8.641231,-3.749403
97697018,-0.26105714,-8.679551,-3.6500099
97697028,-0.47301635,-8.975336,-3.6464171
97697038,-0.6861731,-9.3872795,-3.5673816
97697048,-1.0274634,-9.604029,-3.1362782
97697058,-1.0394385,-9.662706,-3.178191
97697067,-1.1783496,-9.396859,-3.1111305
97697077,-1.167572,-9.335786,-2.650089
97697087,-1.1460168,-9.15137,-2.3387365
97697097,-1.1747571,-9.004076,-1.7687219
97697107,-1.1687695,-9.024433,-1.6753162
97697117,-1.0693762,-8.883127,-2.3327491
97697127,-1.2513977,-8.963361,-2.2561083
97697137,-1.0382409,-9.510623,-2.7315197
97697147,-1.1520044,-10.296189,-2.1183949
97697156,-1.1436218,-11.172766,-1.4789245
97697166,-1.1735595,-12.094849,0.05508545
97697176,-0.87298465,-12.727134,0.30296996
97697186,-0.82268924,-12.82533,0.5712122
97697196,-0.7137158,-13.158237,0.57001466
97697206,-0.86579955,-13.373789,1.033451
97697216,-1.0178833,-13.419294,0.3305127
97697226,-1.4394068,-12.803775,0.28859985
97697236,-1.8238074,-12.173884,0.6502478
97697245,-2.0381615,-12.4337435,1.0789562
97697255,-2.2333558,-12.970228,1.2034973
97697265,-2.342329,-12.951068,1.6286132
97697275,-2.3267615,-12.47446,2.4860303
97697285,-2.0082238,-11.342813,2.9686267
97697295,-1.3831238,-9.9081955,3.1183155
97697305,-0.92807007,-8.541837,3.3578174
97697315,-0.37482056,-7.5778418,3.1326857
97697325,-0.3544629,-6.9096313,3.1554382
97697334,-0.015567627,-6.065387,2.9374914
97697344,0.14250366,-5.3337083,2.6656568
97697354,0.63468015,-4.946913,2.0489392
97697364,1.0023156,-5.0307384,1.4825171
97697374,1.3687537,-5.101392,1.2837305
97697384,1.8130298,-5.17444,1.2034973
97697394,2.203418,-4.9912205,1.3759388
97697404,2.569856,-4.564907,1.0202783
97697414,2.7494824,-3.6092944,0.46104127
97697423,2.8177404,-1.9076331,-0.5939648
97697433,2.7315197,-0.05867798,-0.8358618
97697443,3.1745985,0.91130495,-0.34009278
97697453,3.3805702,0.28500733,-0.013172608
97697463,3.138673,-0.9963281,0.41194335
97697473,2.5459058,-3.478766,3.666775
97697483,1.8477576,-6.695277,6.5443907
97697493,2.445315,-8.720266,7.1359606
97697503,3.6679723,-9.926159,8.590935
97697512,4.6714854,-11.355985,9.686657
97697522,4.30385,-14.184504,10.265054
97697532,2.5027955,-17.030983,12.421769
97697542,-0.05029541,-18.017733,12.941488
97697552,-2.7231371,-16.275354,13.740227
97697562,-5.259463,-14.898219,12.61337
97697572,-8.768167,-13.636044,10.199191
97697582,-12.305611,-11.727213,10.894944
97697592,-12.795392,-10.419533,9.266331
97697601,-12.0253935,-7.7359133,7.37187
97697611,-12.094849,-5.485792,6.1444225
97697621,-10.932067,-3.4691858,5.3373013
97697631,-7.6724453,-2.525548,5.3456836
97697641,-3.4488282,-2.5387206,6.0833497
97697651,0.3676355,-3.178191,7.322772
97697661,1.9699036,-4.2343946,7.555089
97697671,2.0285816,-4.397256,4.7301636
97697681,2.4022045,-3.4883459,3.7290454
97697690,3.3458424,-1.6274158,3.2787817
97697700,4.233197,-0.05748047,3.0883777
97697710,5.163662,1.2154725,1.4334192
97697720,5.6330857,0.48858398,1.8118323
97697730,5.013973,-3.1554382,4.572092
97697740,3.3482373,-5.9025254,5.8438478
97697750,2.398612,-6.062992,7.6484947
97697760,2.4872277,-5.3875966,8.899893
97697770,2.242936,-4.4762917,9.636361
97697779,1.3819263,-4.6499305,10.011182
97697789,0.23111938,-7.538324,10.880573
97697799,-1.0047107,-13.078004,12.111614
97697809,-3.8044884,-20.45706,12.390634
97697819,-6.09293,-21.879702,13.2492485
97697829,-8.678353,-16.195122,13.947396
97697839,-10.635084,-10.158475,11.6805105
97697849,-10.518926,-6.570736,7.6377172
97697859,-10.538086,-4.8714695,4.2272096
97697869,-10.812316,-2.642904,2.8201356
97697878,-9.989627,-1.3448035,3.6895275
97697888,-10.019565,0.20477417,4.6403503
97697898,-8.92504,1.4992822,5.3241286
97697908,-6.4569726,1.3256433,5.677394
97697918,-3.4775684,0.9687854,7.0078273
97697928,0.13651611,0.18082398,7.8173437
97697938,1.8920654,-0.14130615,7.2796617
97697948,2.1782703,-0.25267455,4.0607557
97697958,3.0644274,1.1735595,5.8318725
97697967,3.6943176,1.4717395,6.561156
97697977,3.8152661,1.3364209,6.957532
97697987,3.1997461,0.8238867,6.177953
97697997,2.186653,0.13771363,5.229525
97698007,1.8214123,-0.75682616,5.330116
97698017,2.4536974,-1.6238233,6.8413734
97698027,2.6644592,-2.6033862,9.001681
97698037,2.2489233,-3.9553747,10.70933
97698046,0.7484436,-5.4271145,13.45043
97698056,-0.852627,-7.36708,13.855188
97698066,-2.9794042,-8.180189,13.675562
97698076,-5.1864147,-6.795868,13.0947695
97698086,-6.079757,-4.695436,11.9739
97698096,-7.423363,-3.1350806,13.573773
97698106,-6.9898643,-1.9303857,11.915222
97698116,-7.604187,-1.785487,10.577603
97698126,-9.726174,-0.59516233,9.966874
97698135,-10.990745,0.7688013,8.510702
97698145,-10.352472,2.501598,5.6163206
97698155,-8.656798,4.6403503,4.5852647
97698165,-6.795868,4.7912364,4.5050316
97698175,-6.10251,2.6464965,5.3061657
97698185,-5.036726,0.2969824,6.450985
97698195,-3.3817675,-0.40954834,7.129973
97698205,-1.411864,-0.49457154,7.5443115
97698215,0.11855347,-0.3927832,9.297466
97698224,1.5196398,-0.05987549,10.69496
97698234,2.0680993,0.24069947,10.867401
97698244,1.2525952,-0.12573853,10.627899
97698254,-0.24069947,-0.23950195,10.097403
97698264,-1.7220191,0.23710693,9.711804
97698274,-2.4584875,1.0621911,8.986114
97698284,-2.618954,1.6250207,8.098759
97698294,-2.6812243,2.2405407,7.340735
97698304,-2.6524842,2.3974144,7.056925
97698313,-2.8812084,2.4261549,7.204219
97698323,-2.7195446,2.1758752,7.303612
97698333,-2.4584875,1.8717078,7.458091
97698343,-2.5363257,1.3819263,7.4976087
97698353,-2.5195606,0.984353,7.7299256
97698363,-2.7866051,0.52570677,8.147857
97698373,-3.006947,0.3161426,8.756191
97698383,-3.1769934,0.2826123,9.254355
97698393,-3.382965,0.549657,9.77168
97698402,-3.5386415,1.0885364,9.711804
97698412,-3.4991236,1.4885046,9.53577
97698422,-3.4751732,1.7639319,9.304651
97698432,-3.2943494,1.8262024,9.4507475
97698442,-3.182981,1.6142431,9.198072
97698452,-3.2201037,1.3998889,9.062754
97698462,-3.2308815,1.2549902,8.865165
97698472,-3.2129188,1.3208532,8.716674
97698482,-3.1051428,1.6860938,8.243657
97698491,-2.806963,1.9495459,7.8724294
97698501,-2.5435107,2.039359,7.8891945
97698511,-2.3064039,1.7399817,8.117919
97698521,-2.2776635,1.4154565,8.661588
97698531,-2.227368,1.162782,8.946595
97698541,-2.1195922,1.1975098,9.293873
97698551,-2.271676,1.2693603,9.340576
97698561,-2.2585034,1.4693445,9.293873
97698570,-2.374662,1.785487,9.198072
97698580,-2.3698719,1.8597326,9.16095
97698590,-2.572251,1.8106347,9.012459
97698600,-2.762655,1.8070422,8.854387
97698610,-2.8045678,1.7339941,8.774154
97698620,-2.9183314,1.6645386,8.533455
97698630,-3.0153296,1.6094531,8.469987
97698640,-3.0500574,1.5423926,8.576565
97698650,-2.9746141,1.3208532,8.781339
97698659,-3.0440698,1.1891272,8.954978
97698669,-2.9087512,1.1244617,9.086704
97698679,-2.7973828,1.3400134,9.126222
97698689,-2.7375073,1.5603552,9.109457
97698699,-2.8440857,1.7699194,9.032816
97698709,-2.7806177,2.0261865,8.880733
97698719,-2.858456,2.1770728,8.771759
97698729,-2.9446764,2.1902454,8.792117
97698739,-3.026107,2.0118165,8.897497
97698749,-3.051255,1.705254,8.897497
97698758,-3.0931678,1.475332,9.032816
97698768,-3.0991552,1.421444,9.201665
97698778,-3.0273046,1.421444,9.163344
97698788,-3.0548475,1.5795153,9.074729
97698798,-3.1350806,1.7555493,8.928633
97698808,-3.133883,1.8681152,8.788525
97698818,-3.0883777,2.0633094,8.565787
97698828,-3.1159203,1.9220031,8.59333
97698838,-3.2057335,1.7375866,8.635242
97698847,-3.06323,1.5016773,8.807684
97698857,-3.121908,1.2765454,8.926238
97698867,-3.1278956,1.2166699,8.98731
97698877,-3.1278956,1.3052857,9.012459
97698887,-3.08239,1.5759228,8.836425
97698897,-3.0955627,1.84177,8.794512
97698907,-3.114723,1.8250049,8.714278
97698917,-3.1243029,1.84656,8.6136875
97698927,-3.05844,1.7519568,8.675959
97698936,-3.1243029,1.7208215,8.769364
97698946,-3.0644274,1.7076489,8.737031
97698956,-2.8728259,1.7615368,8.6843405
97698966,-2.8165429,1.9172131,8.771759
97698976,-2.7830126,1.8848804,8.57896
97698986,-2.7003846,1.7579443,8.606503
97698996,-2.6848168,1.6525635,8.58375
97699006,-2.618954,1.6334033,8.794512
97699016,-2.535128,1.585503,8.771759
97699025,-2.581831,1.6214283,8.705896
97699035,-2.550696,1.7040564,8.678353
97699045,-2.6464965,1.771117,8.745414
97699055,-2.7159522,1.7351917,8.538244
97699065,-2.711162,1.7244141,8.656798
97699075,-2.638114,1.6573535,8.54064
97699085,-2.6441016,1.6693286,8.57896
97699095,-2.5554857,1.6896863,8.599318
97699104,-2.4764502,1.7926722,8.58854
97699114,-2.4489074,1.9459534,8.675959
97699124,-2.459685,1.8309925,8.715476
97699134,-2.46208,1.8741028,8.763376
97699144,-2.45729,1.7363892,8.799302
97699154,-2.4812403,1.6980689,8.794512
97699164,-2.4117846,1.6681311,8.835227
97699174,-2.44771,1.6310083,8.947793
97699184,-9.156159,5.349276,6.891669
97699193,-0.613125,0.6478528,7.9011693
97699203,-1.0585986,2.327959,12.122392
97699213,-0.732876,0.3293152,10.682984
97699223,-1.8250049,0.37601808,10.946437
97699233,-2.5087829,0.97237796,10.690169
97699243,-3.7781434,0.95441526,8.630453
97699253,-3.6631823,1.8860779,8.196955
97699263,-3.37578,2.4776478,7.96823
97699273,-3.0320947,2.626139,8.350236
97699283,-2.5758436,2.3243666,8.679551
97699292,-2.3327491,2.0525317,8.847202
97699302,-2.386637,1.6118481,8.880733
97699312,-2.6249413,1.3663586,8.946595
97699322,-2.6800268,1.353186,8.989706
97699332,-2.4884253,1.5543677,8.946595
97699342,-2.3590941,1.6166382,8.981323
97699352,-2.2920337,1.5723304,9.040001
97699362,-2.1902454,1.5124549,9.1621475
