1733036,0.6622229,-1.0789562,9.473499
1733036,0.7256909,-1.0813513,9.396859
1733036,0.7256909,-1.3148657,9.378897
1733036,0.7831714,-1.4897021,9.406439
1733036,1.0178833,-1.4394068,9.4507475
1733036,0.9891431,-1.5208374,9.514215
1733036,1.0753638,-1.465752,9.442365
1733036,1.1615845,-1.3519886,9.239985
1733036,1.1460168,-1.3196558,9.297466
1733036,1.1579919,-1.4645544,9.235195
1733036,1.1867322,-1.4250367,9.193282
1733036,1.0394385,-1.3627661,9.140592
1733036,1.1100916,-1.341211,9.153765
1733036,1.1196716,-1.5100598,9.15137
1733036,1.113684,-1.6860938,9.310638
1733036,1.3519886,-1.8681152,9.2747135
1733036,1.289718,-1.8800904,9.341774
1733036,1.3244458,-1.9267932,9.166937
1733036,1.3831238,-2.0285816,9.0639515
1733036,1.355581,-2.1243823,9.19927
1733036,1.3735437,-2.2369483,8.990903
1733036,1.4429992,-2.3028114,9.123827
1733036,1.5088623,-2.3483167,9.115444
1733036,1.5555652,-2.503993,9.099876
1733036,1.592688,-2.5806336,9.134604
1733036,1.6681311,-2.503993,9.077124
1733036,1.5962806,-2.3854394,9.045989
1733036,1.6010705,-2.3052063,9.036408
1733036,1.6561561,-2.1926403,9.109457
1733036,1.6573535,-2.1818628,8.990903
1733036,1.712439,-2.0118165,8.928633
1733036,1.658551,-1.8621277,8.863967
1733036,1.7244141,-1.8142273,8.954978
1733036,1.6825012,-1.9794836,8.986114
1733036,1.7962646,-2.1758752,9.038804
1733036,1.7327967,-2.3327491,9.008866
1733036,1.8285974,-2.2189856,9.139395
1733036,1.8872753,-2.2465284,9.087902
1733036,1.7998571,-2.205813,9.297466
1733036,1.7615368,-2.3040087,9.109457
1733036,1.6777111,-2.2608984,9.095087
1733036,1.7447717,-2.2453308,9.072334
1733036,1.6573535,-2.0405567,9.029223
1733036,1.5615528,-1.8513501,9.083112
1733036,1.6046631,-1.8190173,9.1621475
1733036,1.5364051,-1.8273998,9.16574
1733036,1.4980847,-1.9854712,9.14658
1733036,1.5735278,-1.8693128,9.18969
1733036,1.4813195,-1.8297949,9.220825
1733036,1.4022839,-1.7902771,9.249565
1733036,1.4465919,-1.7507592,9.314231
1733036,1.353186,-1.8980529,9.22801
1733036,1.3711487,-1.8513501,9.154963
1733036,1.4058765,-1.8872753,9.269923
1733036,1.3280383,-1.9112256,9.302256
1733036,1.4202466,-1.895658,9.310638
1733036,1.3986914,-1.8022522,9.356144
1733036,1.3903089,-1.717229,9.26154
1733036,1.404679,-1.7842896,9.170529
1733036,1.4956897,-1.8070422,9.083112
1733036,1.5328125,-1.7064514,9.135802
1733036,1.5280224,-1.7663269,9.037606
1733036,1.592688,-1.6944764,8.996891
1733036,1.6178356,-1.717229,8.990903
1733036,1.7016613,-1.7962646,8.854387
1733036,1.7327967,-1.8633252,9.049582
1733036,1.6573535,-1.848955,8.928633
1733036,1.7399817,-1.890868,8.948991
1733036,1.7687219,-1.834585,8.935818
1733036,1.8046472,-1.8501526,8.899893
1733036,1.8297949,-1.9351758,9.002878
1733036,1.8214123,-1.8034497,9.008866
1733036,1.785487,-1.771117,9.050778
1733036,1.8130298,-1.84656,8.954978
1733036,1.8309925,-1.9411633,9.0076685
1733036,1.8262024,-1.8741028,8.907078
1733036,1.8669177,-1.7890795,8.890312
1733036,1.8525476,-1.834585,8.90588
1733036,1.6896863,-1.8381774,8.974138
1733036,1.7315991,-1.9184107,9.025631
1733036,1.6908838,-1.961521,9.16095
1733036,1.6717236,-2.0453467,9.18969
1733036,1.653761,-1.966311,9.093889
1733036,1.7088464,-1.9220031,9.037606
1733036,1.595083,-1.8214123,8.957373
1733036,1.6825012,-1.785487,8.898695
1733036,1.6693286,-1.7363892,8.8484
1733036,1.7818946,-1.6860938,8.674761
1733036,1.6836988,-1.5783179,8.546627
1733036,1.6393908,-1.705254,8.5083065
1733036,1.6262183,-2.1004322,8.553812
1733036,1.6908838,-2.2022204,8.396938
1733036,1.6657361,-2.0932472,8.417296
1733036,1.726809,-2.4285498,8.429272
1733036,1.8645227,-2.9913795,8.88672
1733036,1.834585,-3.4799633,9.133407
1733036,1.7016613,-3.6847374,9.293873
1733036,1.5364051,-3.4284704,9.267529
1733036,1.4286292,-3.05365,9.1130495
1733036,1.3831238,-2.863246,9.267529
1733036,1.2645704,-2.9147387,9.541758
1733036,1.3316308,-2.9590466,9.509425
1733036,1.2957056,-2.8668385,9.45434
1733036,1.2346326,-2.823728,9.429192
1733036,1.3028907,-2.9171338,9.283095
1733036,1.343606,-2.8692334,9.177715
1733036,1.3567786,-2.8524683,9.049582
1733036,1.4238391,-2.8452833,8.945398
1733036,1.472937,-3.1075377,9.190887
1733036,1.348396,-3.3554223,9.22322
1733036,1.2969031,-3.187771,9.042397
1733036,1.346001,-3.1243029,9.010063
1733036,1.3292358,-3.0883777,8.820857
1733036,1.4082714,-3.051255,8.570578
1733036,1.4525794,-2.9913795,8.586145
1733036,1.4513818,-2.9518616,8.7825365
1733036,1.4418018,-3.0296998,8.840017
1733036,1.411864,-3.1278956,8.982521
1733036,1.4549744,-3.2153137,8.990903
1733036,1.3519886,-3.0787976,8.926238
1733036,1.4394068,-3.08239,8.866363
1733036,1.4394068,-3.1482532,8.801697
1733036,1.5076648,-3.0296998,8.844807
1733036,1.4202466,-2.9566517,8.722661
1733036,1.411864,-3.1374755,8.760982
1733036,1.355581,-3.0787976,8.794512
1733036,1.4142591,-3.214116,8.952583
1733036,1.409469,-3.2296839,8.93941
1733036,1.4394068,-3.2452514,9.072334
1733036,1.3903089,-3.2799792,8.9513855
1733036,1.3136683,-3.270399,9.042397
1733036,1.4142591,-3.2871642,8.817265
1733036,1.3004956,-3.2680042,8.899893
1733036,1.4561719,-3.2045362,8.825647
1733036,1.4382092,-3.2368689,8.822055
1733036,1.4106665,-3.2871642,8.817265
1733036,1.407074,-3.2368689,8.713081
1733036,1.4250367,-3.166216,8.737031
1733036,1.4561719,-3.1626234,8.790919
1733036,1.4813195,-3.1793885,8.787327
1733036,1.4645544,-3.1494508,8.744216
1733036,1.3879138,-3.1817834,8.672366
1733036,1.419049,-3.2177088,8.813672
1733036,1.4501843,-3.2368689,8.87714
1733036,1.3986914,-3.1410682,8.811276
1733036,1.4142591,-3.1698084,8.86277
1733036,1.3927039,-3.0871801,8.823252
1733036,1.3076806,-3.1913636,8.776549
1733036,1.3208532,-3.2117212,8.801697
1733036,1.3891113,-3.2596216,8.790919
1733036,1.299298,-3.248844,8.828042
1733036,1.3639636,-3.326682,8.708291
1733036,1.3448035,-3.319497,8.689131
1733036,1.341211,-3.309917,8.800499
1733036,1.4561719,-3.2380664,8.889115
1733036,1.472937,-3.2739916,8.825647
1733036,1.4322217,-3.314707,8.788525
1733036,1.3196558,-3.3530273,8.762179
1733036,1.4298266,-3.2105236,8.859178
1733036,1.4358143,-3.251239,8.806487
1733036,1.4573693,-3.321892,8.763376
1733036,1.3651612,-3.194956,8.814869
1733036,1.341211,-3.131488,8.744216
1733036,1.4525794,-3.1805859,8.776549
1733036,1.3855188,-3.297942,8.806487
1733036,1.4058765,-3.302732,8.800499
1733036,1.3028907,-3.1817834,8.883127
1733036,1.3759388,-3.166216,8.871152
1733036,1.3148657,-3.1937585,8.799302
1733036,1.3100756,-3.2500415,8.753797
1733036,1.3974938,-3.1410682,8.816067
1733036,1.4346167,-3.1063404,8.812474
1733036,1.4238391,-3.126698,8.709489
1733036,1.2729529,-3.1590307,8.61728
1733036,1.411864,-3.0859826,8.704699
1733036,1.4262341,-3.182981,8.849597
1733036,1.3735437,-3.2476466,8.8484
1733036,1.4178516,-3.3015344,8.819659
1733036,1.2801379,-3.2284863,8.823252
1733036,1.3208532,-3.3302746,8.811276
1733036,1.3256433,-3.3314722,8.82924
1733036,1.3064831,-3.3398547,8.721463
1733036,1.3735437,-3.3961377,8.596923
1733036,1.4693445,-3.3506324,8.820857
1733036,1.411864,-3.4452355,8.713081
1733036,1.3519886,-3.37099,8.784931
1733036,1.3603711,-3.427273,8.798104
1733036,1.3747412,-3.4152977,8.786129
1733036,1.5004797,-3.3997302,8.663983
1733036,1.3304334,-3.4021254,8.81008
1733036,1.3723462,-3.3602123,8.754993
1733036,1.3687537,-3.309917,8.765772
1733036,1.2765454,-3.4380505,8.754993
1733036,1.284928,-3.4045203,8.768167
1733036,1.3316308,-3.4260755,8.89151
1733036,1.3448035,-3.3446448,8.788525
1733036,1.4394068,-3.3434472,8.771759
1733036,1.4801221,-3.3326697,8.735834
1733036,1.4346167,-3.3242872,8.771759
1733036,1.3388159,-3.354225,8.849597
1733036,1.3040881,-3.3482373,8.635242
1733036,1.2921131,-3.3290772,8.737031
1733036,1.3723462,-3.39015,8.708291
1733036,1.3388159,-3.3434472,8.727451
1733036,1.4022839,-3.3578174,8.768167
1733036,1.350791,-3.297942,8.769364
1733036,1.4465919,-3.2883618,8.666378
1733036,1.3244458,-3.4380505,8.823252
1733036,1.348396,-3.3326697,8.674761
1733036,1.3819263,-3.3793726,8.814869
1733036,1.2981006,-3.3386571,8.678353
1733036,1.4022839,-3.2991395,8.751401
1733036,1.4453943,-3.3769774,8.714278
1733036,1.3400134,-3.3434472,8.775352
1733036,1.3807287,-3.3530273,8.79571
1733036,1.4382092,-3.4033227,8.814869
1733036,1.3519886,-3.4021254,8.768167
1733036,1.350791,-3.3626075,8.713081
1733036,1.4034815,-3.3290772,8.756191
1733036,1.348396,-3.3985326,8.754993
1733036,1.343606,-3.3410523,8.813672
1733036,1.3819263,-3.3290772,8.873548
1733036,1.3471985,-3.3913476,8.811276
1733036,1.4861096,-3.3626075,8.786129
1733036,1.3759388,-3.2847693,8.763376
1733036,1.3903089,-3.3230896,8.777746
1733036,1.3699511,-3.3985326,8.780142
1733036,1.3352234,-3.2883618,8.781339
1733036,1.3448035,-3.3314722,8.79571
1733036,1.3687537,-3.3434472,8.768167
1733036,1.3172607,-3.3230896,8.656798
1733036,1.3986914,-3.3374598,8.81008
1733036,1.4489868,-3.2955468,8.828042
1733036,1.3663586,-3.37578,8.7897215
1733036,1.3579761,-3.297942,8.776549
1733036,1.4226416,-3.3242872,8.7897215
1733036,1.3927039,-3.38536,8.787327
1733036,1.3663586,-3.3793726,8.8388195
1733036,1.346001,-3.4380505,8.723859
1733036,1.3783337,-3.3805702,8.626861
1733036,1.3220508,-3.3578174,8.766969
1733036,1.3076806,-3.3745825,8.792117
1733036,1.404679,-3.3518298,8.710686
1733036,1.3819263,-3.3350646,8.769364
1733036,1.4154565,-3.4129028,8.776549
1733036,1.3855188,-3.359015,8.842412
1733036,1.3603711,-3.3135095,8.799302
1733036,1.3771362,-3.3458424,8.802895
1733036,1.3891113,-3.3159046,8.715476
1733036,1.353186,-3.3673975,8.802895
1733036,1.4370117,-3.307522,8.790919
1733036,1.4382092,-3.2380664,8.758587
1733036,1.3088782,-3.3434472,8.783734
1733036,1.3364209,-3.2931519,8.805289
1733036,1.407074,-3.3350646,8.796906
1733036,1.3579761,-3.2919543,8.837622
1733036,1.3471985,-3.354225,8.7262535
1733036,1.3962964,-3.2895594,8.745414
1733036,1.353186,-3.378175,8.709489
1733036,1.3400134,-3.3530273,8.783734
1733036,1.3867164,-3.2608192,8.832832
1733036,1.3184582,-3.214116,8.844807
1733036,1.3088782,-3.3374598,8.8484
1733036,1.4621594,-3.314707,8.763376
1733036,1.4142591,-3.3434472,8.663983
1733036,1.4154565,-3.2308815,8.65081
1733036,1.4346167,-3.2428565,8.739427
1733036,1.3735437,-3.359015,8.757389
1733036,1.3280383,-3.3470397,8.753797
1733036,1.3879138,-3.3063245,8.741821
1733036,1.3603711,-3.3985326,8.867559
1733036,1.4513818,-3.3650024,8.7897215
1733036,1.348396,-3.3290772,8.765772
1733036,1.4310242,-3.265609,8.699908
1733036,1.4022839,-3.3398547,8.740623
1733036,1.4082714,-3.434458,8.781339
1733036,1.4058765,-3.4356556,8.79571
1733036,1.411864,-3.436853,8.836425
1733036,1.3687537,-3.3602123,8.853189
1733036,1.419049,-3.3925452,8.863967
1733036,1.3998889,-3.3877552,8.786129
1733036,1.3651612,-3.3326697,8.731044
1733036,1.4501843,-3.3362622,8.81008
1733036,1.2717553,-3.307522,8.776549
1733036,1.3448035,-3.3314722,8.751401
1733036,1.4513818,-3.2775843,8.749006
1733036,1.3627661,-3.2739916,8.741821
1733036,1.4585669,-3.3254845,8.776549
1733036,1.3747412,-3.354225,8.685538
1733036,1.3771362,-3.2201037,8.875942
1733036,1.346001,-3.214116,8.784931
1733036,1.3651612,-3.2763867,8.771759
1733036,1.3603711,-3.319497,8.777746
1733036,1.3567786,-3.3697925,8.762179
1733036,1.3759388,-3.4200878,8.776549
1733036,1.4465919,-3.3578174,8.764574
1733036,1.3280383,-3.434458,8.778944
1733036,1.5028747,-3.3554223,8.709489
1733036,1.4034815,-3.4476306,8.763376
1733036,1.407074,-3.5242712,8.801697
1733036,1.4142591,-3.4380505,8.735834
1733036,1.4178516,-3.373385,8.813672
1733036,1.4885046,-3.3314722,8.792117
1733036,1.4908997,-3.4919386,8.817265
1733036,1.3903089,-3.3578174,8.678353
1733036,1.4489868,-3.3877552,8.788525
1733036,1.3759388,-3.4332604,8.784931
1733036,1.3232483,-3.4212854,8.808882
1733036,1.3364209,-3.4308655,8.807684
1733036,1.4274316,-3.3745825,8.729846
1733036,1.348396,-3.3278797,8.853189
1733036,1.3172607,-3.2751892,8.757389
1733036,1.3903089,-3.246449,8.8460045
1733036,1.3843213,-3.4033227,8.844807
1733036,1.3807287,-3.3242872,8.743019
1733036,1.472937,-3.3039293,8.786129
1733036,1.3388159,-3.3159046,8.638836
1733036,1.3232483,-3.3015344,8.668774
1733036,1.4154565,-3.378175,8.59333
1733036,1.3723462,-3.3925452,8.53585
1733036,1.355581,-3.2871642,8.647218
1733036,1.3448035,-3.4428406,8.59812
1733036,1.407074,-3.4871485,8.704699
1733036,1.4250367,-3.4560132,8.701106
1733036,1.3064831,-3.5182836,8.747808
1733036,1.3028907,-3.5075061,8.893905
1733036,1.3986914,-3.5218763,8.820857
1733036,1.3843213,-3.4967284,8.802895
1733036,1.4501843,-3.5063086,8.793314
1733036,1.465752,-3.4440382,8.662786
1733036,1.4501843,-3.5063086,8.768167
1733036,1.4226416,-3.5003211,8.752599
1733036,1.3400134,-3.453618,8.5717745
1733036,1.5100598,-3.4212854,8.683144
1733036,1.4561719,-3.4667907,8.758587
1733036,1.4669495,-3.4380505,8.679551
1733036,1.3735437,-3.436853,8.7825365
1733036,1.3771362,-3.5015185,8.798104
1733036,1.407074,-3.434458,8.766969
1733036,1.407074,-3.4667907,8.754993
1733036,1.353186,-3.4117053,8.8388195
1733036,1.3352234,-3.5110986,8.769364
1733036,1.3495935,-3.5554066,8.765772
1733036,1.3603711,-3.4608033,8.816067
1733036,1.3950989,-3.5506165,8.865165
1733036,1.3603711,-3.547024,8.8316345
1733036,1.4932947,-3.432063,8.826844
1733036,1.4418018,-3.4284704,8.808882
1733036,1.4286292,-3.5039136,8.708291
1733036,1.4992822,-3.4667907,8.784931
1733036,1.4597644,-3.4332604,8.788525
1733036,1.3316308,-3.4356556,8.89151
1733036,1.3819263,-3.39015,8.786129
1733036,1.409469,-3.3985326,8.7334385
1733036,1.3807287,-3.3817675,8.758587
1733036,1.3064831,-3.3446448,8.649613
1733036,1.3807287,-3.3949401,8.6843405
1733036,1.3196558,-3.290757,8.632848
1733036,1.3723462,-3.2727942,8.63165
1733036,1.4681469,-3.2787817,8.685538
1733036,1.3639636,-3.3721876,8.6699705
1733036,1.3316308,-3.441643,8.7334385
1733036,1.3603711,-3.3937426,8.798104
1733036,1.275348,-3.4284704,8.719069
1733036,1.3771362,-3.4799633,8.86277
1733036,1.4274316,-3.434458,8.711884
1733036,1.3567786,-3.4188905,8.753797
1733036,1.4310242,-3.5170863,8.781339
1733036,1.3927039,-3.4727783,8.7825365
1733036,1.3735437,-3.3889527,8.734636
1733036,1.4465919,-3.3889527,8.770561
1733036,1.4513818,-3.4129028,8.784931
1733036,1.4286292,-3.38536,8.7897215
1733036,1.3495935,-3.4021254,8.776549
1733036,1.4250367,-3.410508,8.714278
1733036,1.4429992,-3.39015,8.770561
1733036,1.3172607,-3.3422499,8.659193
1733036,1.3519886,-3.4152977,8.754993
1733036,1.4465919,-3.4620008,8.759784
1733036,1.4202466,-3.3913476,8.79571
1733036,1.4082714,-3.4093103,8.88193
1733036,1.3855188,-3.3602123,8.788525
1733036,1.4250367,-3.3985326,8.770561
1733036,1.4513818,-3.3458424,8.685538
1733036,1.4310242,-3.3182995,8.695118
1733036,1.4406042,-3.4129028,8.707093
1733036,1.4908997,-3.3386571,8.777746
1733036,1.4298266,-3.37099,8.762179
1733036,1.3903089,-3.36141,8.65081
1733036,1.421444,-3.3087194,8.709489
1733036,1.4238391,-3.3087194,8.764574
1733036,1.4406042,-3.3673975,8.6280575
1733036,1.4142591,-3.4069152,8.690329
1733036,1.472937,-3.38536,8.796906
1733036,1.475332,-3.3937426,8.752599
1733036,1.4537768,-3.4129028,8.818462
1733036,1.3232483,-3.436853,8.772957
1733036,1.463357,-3.39015,8.878338
1733036,1.4346167,-3.307522,8.9022875
1733036,1.4274316,-3.3254845,9.001681
1733036,1.4525794,-3.2452514,8.940608
1733036,1.2585827,-3.1602283,8.954978
1733036,1.3052857,-3.1614258,9.045989
1733036,1.3986914,-3.1793885,8.840017
1733036,1.3567786,-3.1470556,8.786129
1733036,1.419049,-3.0165272,8.675959
1733036,1.5004797,-3.2117212,8.625663
1733036,1.5843054,-3.37578,8.610095
1733036,1.5651453,-3.3566198,8.690329
1733036,1.6226257,-3.2919543,8.575367
1733036,1.5148499,-3.36141,8.793314
1733036,1.4885046,-3.427273,8.805289
1733036,1.4885046,-3.4967284,8.851993
1733036,1.5076648,-3.4236803,8.822055
1733036,1.4825171,-3.3913476,8.820857
1733036,1.4561719,-3.3865576,8.7897215
1733036,1.3759388,-3.3482373,8.7334385
1733036,1.3950989,-3.2991395,8.746612
1733036,1.4274316,-3.3721876,8.646021
1733036,1.4765296,-3.3745825,8.708291
1733036,1.52922,-3.3578174,8.6771555
1733036,1.5531702,-3.3865576,8.703501
1733036,1.583108,-3.37578,8.63644
1733036,1.5639478,-3.373385,8.699908
1733036,1.5471826,-3.417693,8.681946
1733036,1.52922,-3.4560132,8.780142
1733036,1.5723304,-3.36141,8.757389
1733036,1.6226257,-3.3242872,8.638836
1733036,1.6046631,-3.326682,8.630453
1733036,1.6238233,-3.2548316,8.643625
1733036,1.541195,-3.2153137,8.649613
1733036,1.5711328,-3.3793726,8.668774
1733036,1.5447876,-3.241659,8.734636
1733036,1.5795153,-3.321892,8.681946
1733036,1.4980847,-3.2919543,8.661588
1733036,1.6274158,-3.3422499,8.727451
1733036,1.585503,-3.2093263,8.764574
1733036,1.4897021,-3.1638207,8.861572
1733036,1.4334192,-3.2308815,8.88672
1733036,1.355581,-3.214116,8.847202
1733036,1.3639636,-3.2452514,8.8316345
1733036,1.4382092,-3.1590307,8.812474
1733036,1.4106665,-3.2787817,8.938213
1733036,1.4226416,-3.3362622,8.856782
1733036,1.4106665,-3.3374598,8.867559
1733036,1.4394068,-3.4081128,8.758587
1733036,1.4489868,-3.458408,8.725056
1733036,1.5567627,-3.5063086,8.687933
1733036,1.5819104,-3.4727783,8.780142
1733036,1.595083,-3.3494349,8.626861
1733036,1.6501684,-3.4871485,8.52148
1733036,1.6525635,-3.4775684,8.695118
1733036,1.6118481,-3.3662,8.690329
1733036,1.5902929,-3.5278637,8.707093
1733036,1.5843054,-3.3446448,8.668774
1733036,1.463357,-3.39015,8.740623
1733036,1.4406042,-3.317102,8.7825365
1733036,1.5555652,-3.2775843,8.867559
1733036,1.4813195,-3.2859669,8.847202
1733036,1.4992822,-3.3386571,8.757389
1733036,1.4801221,-3.2739916,8.7897215
1733036,1.4394068,-3.2284863,8.928633
1733036,1.4286292,-3.2775843,8.859178
1733036,1.3986914,-3.2955468,8.893905
1733036,1.4513818,-3.1961536,8.780142
1733036,1.4250367,-3.2081287,8.788525
1733036,1.477727,-3.2871642,8.801697
1733036,1.5364051,-3.2775843,8.732242
1733036,1.5040723,-3.3135095,8.781339
1733036,1.5843054,-3.2668066,8.641231
1733036,1.5435901,-3.314707,8.784931
1733036,1.5878979,-3.2955468,8.774154
1733036,1.5986755,-3.2272887,8.808882
1733036,1.6369958,-3.1626234,8.657995
1733036,1.5064673,-3.2895594,8.662786
1733036,1.5124549,-3.2177088,8.693921
1733036,1.595083,-3.3039293,8.719069
1733036,1.4597644,-3.3530273,8.781339
1733036,1.4837146,-3.3673975,8.7262535
1733036,1.4741346,-3.2620165,8.763376
1733036,1.5040723,-3.2847693,8.802895
1733036,1.475332,-3.2931519,8.820857
1733036,1.5088623,-3.1805859,8.783734
1733036,1.5663428,-3.117118,8.790919
1733036,1.4813195,-3.2835717,8.722661
1733036,1.5531702,-3.2500415,8.7825365
1733036,1.6046631,-3.270399,8.691525
1733036,1.5639478,-3.2967443,8.799302
1733036,1.5519726,-3.2763867,8.728649
1733036,1.4897021,-3.182981,8.749006
1733036,1.5016773,-3.253634,8.768167
1733036,1.5052698,-3.2177088,8.817265
1733036,1.5651453,-3.2620165,8.793314
1733036,1.52922,-3.3135095,8.826844
1733036,1.5016773,-3.297942,8.946595
1733036,1.5148499,-3.2452514,8.897497
1733036,1.6178356,-3.1686108,8.81008
1733036,1.5256275,-3.2105236,8.830437
1733036,1.5639478,-3.2500415,8.830437
1733036,1.5471826,-3.2009437,8.699908
1733036,1.4968872,-3.2823744,8.784931
1733036,1.5867004,-3.234474,8.713081
1733036,1.4717395,-3.2332764,8.776549
1733036,1.4250367,-3.222499,8.709489
1733036,1.6130457,-3.2356713,8.737031
1733036,1.5998731,-3.131488,8.641231
1733036,1.6094531,-3.145858,8.7825365
1733036,1.5711328,-3.2380664,8.800499
1733036,1.5495776,-3.1626234,8.759784
1733036,1.5328125,-3.1841784,8.580157
1733036,1.5423926,-3.2919543,8.758587
1733036,1.6082556,-3.2428565,8.794512
1733036,1.5507752,-3.2787817,8.820857
1733036,1.5783179,-3.3123121,8.825647
1733036,1.6034656,-3.241659,8.792117
1733036,1.5112573,-3.1937585,8.804091
1733036,1.6106507,-3.1410682,8.768167
1733036,1.5112573,-3.0476623,8.759784
1733036,1.5388,-3.0500574,8.82445
1733036,1.5028747,-3.0967603,8.713081
1733036,1.4813195,-3.138673,8.82445
1733036,1.5459851,-3.2284863,8.79571
1733036,1.5040723,-3.2620165,8.8388195
1733036,1.52922,-3.2991395,8.764574
1733036,1.5567627,-3.3302746,8.772957
1733036,1.5388,-3.3242872,8.696316
1733036,1.5878979,-3.290757,8.632848
1733036,1.6453785,-3.3159046,8.812474
1733036,1.648971,-3.265609,8.856782
1733036,1.5819104,-3.1865735,8.7334385
1733036,1.5902929,-3.2272887,8.709489
1733036,1.6621436,-3.258424,8.721463
1733036,1.6729212,-3.2272887,8.717871
1733036,1.5878979,-3.1961536,8.801697
1733036,1.5998731,-3.131488,8.807684
1733036,1.5100598,-3.1566358,8.740623
1733036,1.5208374,-3.1745985,8.879535
1733036,1.4849122,-3.202141,8.750204
1733036,1.5567627,-3.2620165,8.82445
1733036,1.5160474,-3.2715967,8.786129
1733036,1.5148499,-3.3254845,8.759784
1733036,1.5004797,-3.2668066,8.716674
1733036,1.4980847,-3.2596216,8.801697
1733036,1.472937,-3.241659,8.687933
1733036,1.5076648,-3.190166,8.7897215
1733036,1.5843054,-3.2560291,8.765772
1733036,1.5687377,-3.197351,8.754993
1733036,1.6501684,-3.2081287,8.671168
1733036,1.6190332,-3.241659,8.741821
1733036,1.6836988,-3.2380664,8.762179
1733036,1.5304174,-3.239264,8.764574
1733036,1.6082556,-3.222499,8.721463
1733036,1.5040723,-3.1817834,8.837622
1733036,1.6238233,-3.2452514,8.832832
1733036,1.5244299,-3.1590307,8.890312
1733036,1.5591577,-3.1698084,8.879535
1733036,1.463357,-3.1350806,8.82924
1733036,1.5459851,-3.1207104,8.879535
1733036,1.5112573,-3.2009437,8.765772
1733036,1.4406042,-3.102748,8.751401
1733036,1.5495776,-3.2117212,8.87235
1733036,1.5843054,-3.290757,8.762179
1733036,1.5663428,-3.2272887,8.786129
1733036,1.53401,-3.2440538,8.738229
1733036,1.5459851,-3.2991395,8.780142
1733036,1.541195,-3.2272887,8.849597
1733036,1.4920971,-3.206931,8.765772
1733036,1.5651453,-3.2284863,8.880733
1733036,1.5471826,-3.307522,8.835227
1733036,1.4920971,-3.2236962,8.830437
1733036,1.6274158,-3.1865735,8.854387
1733036,1.6058606,-3.2153137,8.683144
1733036,1.6417859,-3.1674132,8.717871
1733036,1.5459851,-3.1698084,8.746612
1733036,1.5136523,-3.2608192,8.751401
1733036,1.5998731,-3.1422656,8.774154
1733036,1.4585669,-3.1554382,8.814869
1733036,1.583108,-3.248844,8.778944
1733036,1.5376025,-3.2811768,8.865165
1733036,1.5675403,-3.2500415,8.799302
1733036,1.5699353,-3.2380664,8.734636
1733036,1.5579602,-3.248844,8.747808
1733036,1.5819104,-3.3314722,8.835227
1733036,1.6549585,-3.194956,8.672366
1733036,1.5423926,-3.1817834,8.762179
1733036,1.5100598,-3.2332764,8.818462
1733036,1.5651453,-3.2057335,8.786129
1733036,1.6046631,-3.1769934,8.749006
1733036,1.5244299,-3.2201037,8.674761
1733036,1.6190332,-3.2213013,8.672366
1733036,1.5795153,-3.1925611,8.775352
1733036,1.5220349,-3.2524366,8.693921
1733036,1.4992822,-3.270399,8.759784
1733036,1.5603552,-3.1650183,8.871152
1733036,1.5459851,-3.2452514,8.849597
1733036,1.6010705,-3.1817834,8.79571
1733036,1.4908997,-3.187771,8.7897215
1733036,1.6202307,-3.2153137,8.798104
1733036,1.5088623,-3.2009437,8.605305
1733036,1.5567627,-3.2105236,8.745414
1733036,1.6310083,-3.2320788,8.740623
1733036,1.6357983,-3.2045362,8.741821
1733036,1.6106507,-3.2248938,8.737031
1733036,1.595083,-3.2189062,8.763376
1733036,1.653761,-3.2739916,8.794512
1733036,1.5807129,-3.305127,8.811276
1733036,1.6250207,-3.1913636,8.769364
1733036,1.5902929,-3.248844,8.708291
1733036,1.6908838,-3.2572265,8.693921
1733036,1.6729212,-3.1745985,8.786129
1733036,1.6118481,-3.1626234,8.778944
1733036,1.5459851,-3.1865735,8.787327
1733036,1.52922,-3.1913636,8.799302
1733036,1.52922,-3.290757,8.786129
1733036,1.5196398,-3.2093263,8.826844
1733036,1.5615528,-3.2272887,8.749006
1733036,1.5867004,-3.2823744,8.775352
1733036,1.595083,-3.2847693,8.719069
1733036,1.5459851,-3.6092944,8.802895
1733036,1.3711487,-3.9386096,9.022038
1733036,1.1999048,-4.140989,8.931027
1733036,1.1663746,-4.0667434,8.692723
1733036,1.3867164,-3.6512072,8.228089
1733036,1.83698,-3.6799476,8.04487
1733036,2.0441492,-3.69312,8.087981
1733036,2.3327491,-3.7637732,8.202942
1733036,2.3650818,-4.1852965,8.629255
1733036,2.2585034,-4.411626,8.753797
1733036,2.0896544,-4.538562,8.79571
1733036,2.0022364,-4.414021,8.751401
1733036,1.7591418,-4.4762917,8.774154
1733036,1.7315991,-4.174519,8.458012
1733036,1.7531543,-4.120631,8.27599
1733036,1.8250049,-3.9553747,8.26641
1733036,1.8788928,-3.8284388,8.181387
1733036,1.9315833,-3.5446289,8.0580435
1733036,1.9016455,-3.4643958,7.995773
1733036,1.9327807,-3.5122962,8.070019
1733036,1.7687219,-3.3925452,8.326285
1733036,1.6621436,-3.514691,8.303533
1733036,1.5423926,-3.3254845,8.201744
1733036,1.4142591,-3.3087194,8.220904
1733036,1.4142591,-3.3697925,8.226892
1733036,1.3244458,-3.319497,8.405321
1733036,1.4370117,-3.39015,8.432864
