1733269745004,0.0,0.004261058,-0.0010652645
1733269745201,-0.03834952,-0.013848438,0.0127831735
1733269745399,0.04261058,0.015978966,-0.014913702
1733269745597,-0.096939065,-0.035153728,0.061785337
1733269745794,0.07456851,0.0,-0.034088463
1733269745992,-0.06498113,0.0,0.02876214
1733269746190,-0.092678,-0.047936898,0.011717909
1733269746388,-0.033023197,-0.035153728,0.017044231
1733269746585,-0.03195793,-0.13635385,0.0
1733269746783,-0.07669904,-0.28336033,-0.09374327
1733269746981,-0.14913702,-0.19707392,-0.10759171
1733269747179,-0.051132694,-0.056459013,0.011717909
1733269747376,-0.03195793,-0.03621899,-0.0031957934
1733269747574,0.0,0.043675844,0.0
1733269747772,-0.0010652645,-0.008522116,0.0053263223
1733269747970,0.0063915867,0.02876214,-0.0053263223
1733269748167,0.023435818,0.10652644,0.0063915867
1733269748365,0.002130529,-0.018109495,-0.023435818
1733269748563,0.007456851,0.041545313,0.0031957934
1733269748761,0.26418558,0.056459013,-0.056459013
1733269748958,-0.020240024,0.039414786,-0.03621899
1733269749156,0.018109495,0.070307456,-0.047936898
1733269749354,0.002130529,0.007456851,0.002130529
1733269749552,-0.004261058,0.05006743,-0.0010652645
1733269749749,-0.013848438,0.03195793,-0.0031957934
1733269749947,-0.0063915867,0.015978966,0.00958738
1733269750145,-0.0063915867,0.013848438,0.011717909
1733269750343,0.0,0.020240024,0.0010652645
1733269750540,0.002130529,0.010652645,0.008522116
1733269750738,0.0063915867,0.015978966,0.0053263223
1733269750936,-0.0053263223,-0.007456851,0.007456851
1733269751134,0.007456851,0.0053263223,0.010652645
1733269751331,0.013848438,-0.0063915867,-0.0063915867
1733269751529,-0.0010652645,-0.007456851,0.0063915867
1733269751727,0.0063915867,0.0031957934,-0.004261058
1733269751925,0.007456851,-0.002130529,0.002130529
1733269752122,0.0,0.008522116,0.0031957934
1733269752320,0.0031957934,0.0031957934,0.0
1733269752518,-0.0010652645,0.011717909,0.010652645
1733269752716,0.002130529,0.0053263223,0.0063915867
1733269752913,-0.007456851,-0.21944447,0.04580637
1733269753111,0.27377295,-0.05006743,0.15446334
1733269753309,0.11611383,0.8990832,0.24181503
1733269753506,0.02130529,-0.004261058,-0.08841695
1733269753704,-0.027696876,0.07669904,0.0127831735
1733269753902,-0.0031957934,0.002130529,0.025566347
1733269754100,-0.03195793,-0.024501082,0.06391586
1733269754297,-0.018109495,-0.05752428,-0.0053263223
1733269754495,-0.08841695,-0.025566347,0.02130529
1733269754693,-0.014913702,0.015978966,-0.0053263223
1733269754891,-0.06072007,0.0010652645,0.0053263223
1733269755088,-0.02130529,0.0010652645,-0.002130529
1733269755286,-0.10546118,-0.024501082,0.013848438
1733269755484,-0.035153728,-0.002130529,0.0053263223
1733269755681,0.015978966,0.004261058,-0.0031957934
1733269755879,0.010652645,0.0031957934,-0.0010652645
1733269756077,-0.008522116,-0.008522116,0.0
1733269756275,0.00958738,0.0063915867,-0.0010652645
1733269756472,0.0053263223,0.008522116,0.0
1733269756670,0.013848438,0.013848438,-0.0031957934
1733269756868,0.002130529,-0.0053263223,0.004261058
1733269757065,0.011717909,0.0053263223,-0.0053263223
1733269757263,0.0010652645,0.0010652645,0.002130529
1733269757461,0.011717909,0.002130529,0.0
1733269757659,0.0063915867,0.00958738,0.0
1733269757856,0.007456851,0.0010652645,0.0010652645
1733269758054,0.0127831735,0.002130529,0.0
1733269758252,0.010652645,0.004261058,0.0
1733269758449,0.0031957934,0.002130529,0.0010652645
1733269758647,0.0010652645,0.0,0.004261058
1733269758845,0.004261058,0.0010652645,0.0
1733269759043,0.0010652645,0.0,0.0
1733269759240,0.0063915867,0.0010652645,0.0
1733269759438,-0.002130529,0.002130529,0.002130529
1733269759636,0.0,0.002130529,0.002130529
1733269759833,-0.004261058,-0.007456851,0.0
1733269760031,0.013848438,-0.0010652645,-0.0010652645
1733269760229,0.004261058,0.0031957934,-0.0010652645
1733269760427,-0.0010652645,0.0,0.0010652645
1733269760624,0.010652645,0.0,0.0
1733269760822,0.05965481,0.02876214,-0.015978966
1733269761020,0.43569314,-0.0031957934,0.020240024
1733269761217,-0.049002163,-0.0127831735,0.002130529
1733269761415,-0.05006743,-0.0031957934,0.0010652645
1733269761613,-0.010652645,0.002130529,0.0010652645
1733269761811,-0.01917476,-0.00958738,0.0
1733269762008,0.004261058,0.0031957934,0.0010652645
1733269762206,0.0,0.002130529,0.002130529
1733269762404,0.014913702,0.0053263223,-0.002130529
1733269762601,0.0,-0.002130529,0.004261058
1733269762799,0.008522116,0.0,0.0
1733269762997,0.002130529,0.004261058,0.004261058
1733269763195,0.014913702,0.0053263223,0.0
1733269763392,0.0010652645,0.0,0.0010652645
1733269763590,0.004261058,0.004261058,0.0
1733269763788,-0.011717909,-0.0010652645,0.0010652645
1733269763986,0.002130529,0.0,0.0010652645
1733269764183,0.0010652645,0.002130529,0.0
1733269764381,0.0,0.0010652645,0.002130529
1733269764579,0.0010652645,-0.0053263223,0.004261058
1733269764776,0.0063915867,0.0010652645,0.002130529
1733269764974,0.0127831735,0.0031957934,0.0
1733269765172,0.0053263223,0.0010652645,0.0031957934
1733269765369,0.0,-0.0010652645,0.002130529
1733269765567,0.0063915867,0.002130529,-0.0010652645
1733269765765,-0.0031957934,-0.004261058,0.0031957934
1733269765963,0.004261058,0.004261058,0.002130529
1733269766160,0.0053263223,-0.004261058,0.0
1733269766358,-0.01917476,-0.0063915867,0.007456851
1733269766556,0.024501082,0.010652645,-0.0127831735
1733269766754,0.0010652645,-0.004261058,0.0053263223
1733269766951,0.011717909,0.010652645,-0.0010652645
1733269767149,0.0053263223,-0.0053263223,0.004261058
1733269767347,0.01917476,-0.00958738,0.0063915867
1733269767544,0.00958738,0.008522116,-0.008522116
1733269767742,0.0063915867,0.010652645,-0.0010652645
1733269767940,0.027696876,-0.0053263223,-0.0010652645
1733269768138,0.02663161,-0.054328486,-0.020240024
1733269768335,-0.73290193,-0.2993393,-0.18216021
1733269768533,0.27696875,0.16831177,0.13848437
1733269768731,0.43569314,-0.066046394,0.12783173
1733269768929,0.32810146,0.02876214,-0.025566347
1733269769126,-0.13741912,0.068176925,-0.054328486
1733269769324,0.11930962,0.35153726,0.27803403
1733269769522,-0.28655612,-0.25033715,-0.08735169
1733269769720,0.0053263223,0.10120012,0.014913702
1733269769917,0.054328486,-0.13954964,-0.12783173
1733269770115,0.10759171,0.05006743,-0.007456851
1733269770313,0.08948221,-0.07669904,0.0031957934
1733269770511,0.06498113,0.010652645,-0.0127831735
1733269770708,-0.017044231,-0.0063915867,-0.0010652645
1733269770906,-0.007456851,-0.0010652645,0.00958738
1733269771104,-0.013848438,0.023435818,-0.0010652645
1733269771302,-0.00958738,-0.01917476,0.0010652645
1733269771499,0.004261058,0.007456851,-0.002130529
1733269771697,-0.004261058,0.0,0.0
1733269771895,-0.00958738,-0.0063915867,0.002130529
1733269772093,0.0,0.010652645,0.007456851
1733269772290,0.007456851,0.00958738,-0.022370553
1733269772488,-0.004261058,0.0010652645,-0.0031957934
1733269772686,0.0,0.0010652645,0.0053263223
1733269772884,-0.0031957934,0.004261058,-0.002130529
1733269773081,-0.015978966,0.004261058,0.0063915867
1733269773543,0.0031957934,0.0063915867,-0.0010652645
1733269773741,-0.004261058,0.0053263223,0.0031957934
1733269773938,0.0010652645,0.0031957934,0.0
1733269774136,-0.010652645,0.0,0.004261058
1733269774334,0.0127831735,0.007456851,-0.0010652645
1733269774531,0.004261058,0.004261058,0.0031957934
1733269774729,0.0,0.0063915867,0.0031957934
1733269774927,0.010652645,0.0010652645,0.0
1733269775125,0.0,0.002130529,0.002130529
1733269775322,0.002130529,0.0031957934,0.0031957934
1733269775520,0.00958738,0.004261058,0.0
1733269775718,-0.0010652645,0.002130529,0.002130529
1733269775916,0.0053263223,0.0053263223,0.0
1733269776113,-0.024501082,-0.010652645,0.008522116
1733269776311,0.00958738,0.0,-0.0031957934
1733269776509,0.08628642,0.0127831735,0.002130529
1733269776707,0.23222765,0.10652644,-0.03621899
1733269776904,-0.3802994,-0.0010652645,-0.07456851
1733269777102,-0.015978966,-0.11930962,0.06072007
1733269777300,-0.13848437,0.1587244,-0.018109495
1733269777498,-0.037284255,0.06072007,0.007456851
1733269777695,0.00958738,-0.00958738,0.008522116
1733269777893,-0.068176925,-0.018109495,0.0
1733269778091,-0.013848438,-0.06072007,0.015978966
1733269778289,0.04261058,-0.034088463,0.02876214
1733269778487,0.010652645,0.007456851,0.0031957934
1733269778684,0.002130529,-0.013848438,0.00958738
1733269778882,0.05006743,0.0063915867,-0.008522116
1733269779080,-0.082025364,0.1257012,0.037284255
1733269779278,0.33023196,0.092678,-0.0127831735
1733269779476,-0.04580637,0.3110572,0.066046394
1733269779673,-0.1438107,0.2727077,0.28442562
1733269779871,-0.34621093,-0.28442562,-0.07350325
1733269780069,-0.0031957934,0.18322548,-0.066046394
1733269780267,-0.013848438,-0.041545313,-0.10120012
1733269780464,0.004261058,0.0031957934,-0.0053263223
1733269780662,0.013848438,-0.10120012,0.0
1733269780860,0.0,0.002130529,0.0
1733269781058,0.023435818,0.025566347,-0.002130529
1733269781256,-0.013848438,-0.0010652645,0.004261058
1733269781453,-0.014913702,0.0053263223,-0.002130529
1733269781651,-0.0031957934,0.002130529,0.0
1733269781849,0.014913702,0.023435818,-0.014913702
1733269782047,0.011717909,0.002130529,0.004261058
1733269782245,-0.067111656,-0.10652644,0.010652645
1733269782442,0.06498113,0.024501082,0.03195793
1733269782640,0.31638354,-0.11824435,0.02876214
1733269782838,-0.029827405,0.109722234,0.020240024
1733269783036,0.11504856,0.36325517,0.35473305
1733269783233,0.13635385,-0.14913702,-0.02663161
1733269783431,0.046871636,0.0,-0.0777643
1733269783629,0.022370553,0.10652644,-0.068176925
1733269783827,0.0,-0.014913702,-0.015978966
1733269784024,-0.02130529,0.007456851,0.0053263223
1733269784222,0.025566347,0.0,-0.002130529
1733269784420,-0.01917476,-0.0010652645,0.0
1733269784618,-0.0063915867,0.0,-0.0031957934
1733269784815,-0.007456851,-0.011717909,0.0053263223
1733269785013,0.3025351,0.10226539,0.096939065
1733269785211,-0.049002163,-0.17789917,-0.041545313
1733269785409,0.0063915867,-0.14913702,-0.03834952
1733269785606,-0.10865697,-0.1438107,-0.015978966
1733269785804,-0.00958738,0.015978966,0.0
1733269786002,0.002130529,0.01917476,0.023435818
1733269786200,0.023435818,0.3472762,0.30040458
1733269786397,0.11291803,0.10333065,-0.040480047
1733269786595,0.018109495,0.0010652645,-0.047936898
1733269786793,0.014913702,-0.09054748,-0.037284255
1733269786991,-0.0031957934,0.014913702,0.008522116
1733269787189,-0.044741105,-0.013848438,0.010652645
1733269787386,-0.17150757,0.08522116,-0.066046394
1733269787584,0.09161274,0.033023197,-0.007456851
1733269787782,0.0063915867,0.008522116,0.039414786
1733269787980,-0.011717909,0.004261058,0.0031957934
1733269788177,0.0010652645,0.004261058,0.0053263223
1733269788375,-0.018109495,-0.010652645,0.014913702
1733269788573,-0.034088463,-0.03834952,0.0127831735
1733269788771,-0.004261058,-0.004261058,0.0063915867
1733269788969,-0.07137272,-0.014913702,0.020240024
1733269789166,-0.10759171,-0.06391586,0.030892668
1733269789364,0.09054748,0.10652644,-0.004261058
1733269789562,-0.0010652645,0.02876214,0.008522116
1733269789760,0.06391586,0.004261058,-0.004261058
1733269789957,-0.025566347,-0.017044231,-0.0010652645
1733269790155,-0.011717909,0.014913702,0.015978966
1733269790353,0.10120012,0.095873795,-0.00958738
1733269790551,0.20879182,0.039414786,-0.01917476
1733269790749,-0.11717909,-0.017044231,0.05539375
1733269790946,0.16618125,-0.28336033,-0.07243798
1733269791144,-0.28975192,0.15020229,0.28442562
1733269791342,-0.48576057,-0.11611383,-0.018109495
1733269791540,0.023435818,0.068176925,-0.035153728
1733269791738,-0.06498113,0.035153728,-0.022370553
1733269791935,0.020240024,-0.049002163,-0.10120012
1733269792133,0.013848438,-0.004261058,0.010652645
1733269792331,-0.00958738,0.024501082,0.01917476
1733269792529,-0.037284255,0.098004326,0.13422331
1733269792727,-0.05326322,-0.015978966,-0.0031957934
1733269792925,0.06391586,0.035153728,-0.00958738
1733269793122,0.15339808,-0.12676647,-0.17150757
1733269793320,0.024501082,-0.0010652645,-0.03834952
1733269793518,0.094808534,-0.10865697,-0.061785337
1733269793716,0.0628506,-0.16405073,0.002130529
1733269793913,-0.10439591,0.28442562,0.03834952
1733269794111,-0.051132694,-0.00958738,0.030892668
1733269794309,-0.21624868,0.1470065,0.27377295
1733269794507,0.01917476,-0.23861924,-0.08522116
1733269794704,0.07882957,-0.09161274,-0.018109495
1733269794902,0.017044231,-0.10120012,-0.095873795
1733269795100,-0.02876214,0.02876214,-0.015978966
1733269795298,0.0127831735,0.004261058,0.02130529
1733269795495,0.033023197,0.039414786,-0.03195793
1733269795693,0.013848438,0.00958738,0.015978966
1733269795891,0.010652645,0.0127831735,-0.0063915867
1733269796089,-0.014913702,0.004261058,-0.008522116
1733269796286,-0.004261058,0.004261058,0.0
1733269796484,-0.0031957934,0.007456851,-0.0010652645
1733269796682,-0.010652645,0.0053263223,0.0031957934
1733269796880,0.0,0.011717909,0.002130529
1733269797077,0.007456851,0.00958738,-0.002130529
1733269797275,-0.007456851,0.0063915867,0.007456851
1733269797473,-0.0031957934,0.0031957934,0.011717909
1733269797671,-0.018109495,-0.08735169,0.22264026
1733269797869,0.044741105,-0.0010652645,-0.030892668
1733269798066,-0.23116238,-0.0127831735,0.05326322
1733269798264,0.011717909,-0.06924219,-0.047936898
1733269798462,0.027696876,0.058589544,-0.023435818
1733269798660,0.011717909,-0.015978966,-0.033023197
1733269798857,-0.030892668,0.030892668,0.010652645
1733269799055,-0.004261058,0.018109495,-0.008522116
1733269799253,0.015978966,0.0,-0.06498113
1733269799451,-0.011717909,-0.017044231,0.0031957934
1733269799649,-0.029827405,-0.024501082,-0.0010652645
1733269799846,0.0053263223,0.017044231,0.0053263223
1733269800044,-0.033023197,0.002130529,0.007456851
1733269800242,0.0031957934,0.0063915867,0.0
1733269800439,-0.008522116,-0.002130529,0.00958738
1733269800637,-0.0031957934,0.008522116,0.0031957934
1733269800835,-0.0010652645,0.010652645,0.007456851
1733269801033,0.007456851,0.008522116,0.004261058
1733269801230,-0.017044231,-0.0010652645,0.004261058
1733269801428,-0.008522116,0.0063915867,0.0063915867
1733269801626,0.002130529,0.002130529,0.0031957934
1733269801824,0.15020229,0.011717909,-0.066046394
1733269802021,-0.18322548,-0.10759171,-0.05539375
1733269802219,-0.05752428,0.0,0.04580637
1733269802417,0.08735169,-0.004261058,-0.03834952
1733269802615,-0.12357067,0.109722234,0.10333065
1733269802812,0.13848437,0.07456851,-0.10120012
1733269803010,3.7763624,-1.1430287,-2.5470474
1733269803208,1.3134711,0.041545313,0.25353295
1733269803405,0.5049353,0.26418558,0.22370553
1733269803603,-0.10546118,0.023435818,-0.19174759
1733269803801,0.02876214,0.035153728,-0.02130529
1733269803999,-0.12037488,-0.01917476,-0.013848438
1733269804196,-0.8863,-1.1930962,2.1220067
1733269804394,-5.956959,-5.189968,-3.0605047
1733269804592,3.0626352,1.3049489,-4.7063384
1733269804790,0.370712,2.7931232,-2.163552
1733269804987,1.7683389,2.0410466,-1.7331853
1733269805185,0.3749731,-0.07243798,0.47936898
1733269805383,-0.51026165,-0.13102752,-0.21837921
1733269805580,-0.36751622,0.8319715,-2.1220067
1733269805778,-0.0127831735,0.14061491,1.8759307
1733269805976,-1.5851135,-0.2790993,-0.8628642
1733269806174,-1.6895094,0.30146983,-1.0226538
1733269806371,0.3323625,-0.18002969,1.5041534
1733269806569,-0.7882957,-0.5581986,1.3006879
1733269806767,-1.716141,1.2250541,3.9787626
1733269806965,0.386691,4.991829,5.15588
1733269807162,-4.5529404,0.75314194,1.9504992
1733269807360,2.288188,-1.8279938,-3.488741
1733269807558,2.9720879,-2.1784658,-4.027765
1733269807756,-0.21305288,0.0053263223,1.1717908
1733269807953,-1.2580773,-1.933455,2.062352
1733269808151,2.9518478,-0.4495416,-2.485262
1733269808349,0.5784386,-3.452522,-4.116182
1733269808547,0.9683254,-0.59122175,0.21624868
1733269808744,-0.17150757,-0.8319715,0.9374327
1733269808942,0.70627034,0.95873797,3.5025895
1733269809140,0.6498113,0.5219796,-0.648746
1733269809338,1.019458,-0.027696876,-5.2879725
1733269809535,-0.12037488,0.28442562,-0.015978966
1733269809733,0.9044095,1.9249328,1.6767262
1733269809931,0.55074173,2.082592,0.8202536
1733269810128,-1.675661,-1.8716697,-1.0450244
1733269810326,-0.50813115,-1.2847089,-1.2037488
1733269810524,0.109722234,0.84581995,0.98323905
1733269810722,1.0386329,1.3624732,2.3180153
1733269810919,1.607484,0.9853696,-0.89801794
1733269811117,-0.8788432,-2.5150893,-1.3923006
1733269811315,3.2128375,0.020240024,-1.1771172
1733269811513,1.2080098,0.8330368,1.7789916
1733269811710,-1.4008228,0.41971418,0.19281286
1733269811908,-1.1185277,-0.24394555,-1.1653993
1733269812106,1.0056096,-0.25992453,0.039414786
1733269812304,2.0154803,1.5542208,2.4991105
1733269812501,1.4157364,4.9204564,-1.1877699
1733269812699,-0.23968449,-0.080960095,0.12357067
1733269812897,-0.017044231,0.26738137,-0.054328486
1733269813095,0.67218184,0.23116238,0.022370553
1733269813292,-0.16511598,-1.7267936,-0.5049353
1733269813490,1.4327806,-4.6189866,-2.824016
1733269813688,0.65407234,-1.9025623,-0.33023196
1733269813885,1.0237191,1.0205233,1.9270633
1733269814083,1.1632688,1.1579424,1.0748519
1733269814281,-1.6873789,-0.8777779,-0.8863
1733269814479,-1.107875,-0.72651035,-1.3209279
1733269814676,-0.33981934,-0.0127831735,-0.06924219
1733269814874,-0.11824435,0.5411543,1.2911005
1733269815072,-0.7605988,0.5177185,1.0024139
1733269815269,0.62744075,0.6423544,-0.10226539
1733269815467,1.5563513,1.8514296,-0.2695119
1733269815665,1.0428939,4.480502,-0.42930156
1733269815863,-1.7182715,-0.111852765,0.46019423
1733269816060,-0.82344943,-0.6018744,-0.4527374
1733269816258,0.18002969,-0.4133226,0.00958738
1733269816456,-2.4735441,0.94062847,1.8791264
1733269816654,-0.49641323,-0.23542345,0.04580637
1733269816851,0.051132694,0.23009712,-0.9310411
1733269817049,-0.6348976,0.23861924,0.070307456
1733269817247,0.035153728,-0.15233281,0.14168017
1733269817445,-0.32703617,0.3206446,-0.19281286
1733269817642,-0.39734364,0.015978966,0.1257012
1733269817840,0.11930962,0.17576863,0.14594123
1733269818038,-0.08415589,-0.2364887,-0.00958738
1733269818235,-0.36112463,-0.2514024,-0.083090626
1733269818433,-0.0777643,-0.24820662,0.20026971
1733269818631,-0.066046394,0.24394555,-0.06391586
1733269818828,-0.221575,-0.037284255,-0.041545313
1733269819026,-0.008522116,-0.002130529,0.054328486
1733269819224,0.1107875,-0.056459013,0.014913702
1733269819422,-0.20985709,-0.047936898,0.014913702
1733269819619,0.30999196,-0.4250405,0.10759171
1733269819817,0.4282363,0.3387541,0.4708469
1733269820015,-0.30146983,-0.24288028,0.0777643
1733269820213,0.06924219,0.080960095,-0.3206446
1733269820410,0.42930156,-0.004261058,-0.051132694
1733269820608,-0.113983296,0.0010652645,0.09161274
1733269820806,-0.049002163,0.027696876,0.015978966
1733269821003,-0.022370553,0.011717909,-0.017044231
1733269821201,0.027696876,0.0063915867,0.004261058
1733269821399,0.33662355,0.31957933,-0.052197956
1733269821597,0.1736381,-0.039414786,0.030892668
1733269821794,-0.87245154,0.23329291,0.21944447
1733269821992,-0.6711166,-0.23009712,0.13315806
1733269822190,0.029827405,0.11504856,0.008522116
1733269822387,0.014913702,0.037284255,-0.04580637
1733269822585,-0.008522116,0.015978966,-0.017044231
1733269822783,-0.018109495,-0.007456851,0.013848438
1733269822981,0.0127831735,0.0053263223,0.004261058
1733269823178,0.002130529,-0.011717909,0.0063915867
1733269823376,-0.01917476,0.0010652645,-0.007456851
1733269823574,0.017044231,-0.05752428,-0.013848438
1733269823771,-0.023435818,0.018109495,0.0127831735
1733269823969,-0.02130529,0.007456851,0.0127831735
1733269824167,0.0127831735,0.0010652645,0.002130529
1733269824364,0.030892668,0.0,0.0063915867
1733269824562,0.025566347,0.0127831735,0.010652645
1733269824760,0.0,0.0,0.008522116
1733269824957,0.010652645,-0.0053263223,0.0031957934
1733269825155,0.010652645,0.0,0.007456851
1733269825352,-0.007456851,-0.0010652645,0.0053263223
1733269825550,0.0,-0.002130529,0.004261058
1733269825748,0.26525083,-0.06498113,-0.10546118
1733269825946,-0.15020229,0.044741105,0.13209279
1733269826143,0.21198763,0.0127831735,-0.07669904
1733269826341,-0.20559603,-0.034088463,0.11611383
1733269826539,0.1107875,0.046871636,-0.034088463
1733269826736,-0.027696876,0.008522116,0.014913702
1733269826934,0.011717909,0.0053263223,-0.002130529
1733269827132,-0.04261058,-0.0010652645,0.017044231
1733269827329,-0.00958738,-0.008522116,0.0
1733269827527,0.008522116,-0.0010652645,-0.007456851
1733269827725,-0.066046394,0.014913702,-0.017044231
1733269827922,-0.029827405,0.0031957934,0.011717909
1733269828120,-0.21198763,0.10226539,0.017044231
1733269828318,-0.04580637,0.035153728,-0.01917476
1733269828515,-0.71479243,0.06072007,0.047936898
1733269828713,0.38775626,-0.030892668,0.018109495
1733269828911,0.08841695,0.044741105,-0.046871636
1733269829108,0.08628642,-0.022370553,-0.03195793
1733269829306,-0.027696876,0.00958738,-0.008522116
1733269829504,0.017044231,-0.011717909,0.0127831735
1733269829702,0.007456851,0.0053263223,0.0053263223
1733269829899,0.004261058,-0.0127831735,0.0053263223
1733269830097,0.0,-0.011717909,0.011717909
1733269830295,-0.0063915867,-0.0063915867,0.011717909
1733269830492,-0.0031957934,0.0031957934,0.007456851
1733269830690,-0.0010652645,-0.0010652645,0.004261058
1733269830888,0.0053263223,-0.00958738,0.0010652645
1733269831085,0.015978966,-0.08628642,-0.037284255
1733269831283,-0.9342369,-0.3323625,0.257794
1733269831481,-0.54648066,-0.5933523,0.78083885
1733269831678,0.36005938,0.083090626,-0.07137272
1733269831876,0.17789917,0.046871636,-0.08522116
1733269832074,0.010652645,-0.004261058,0.039414786
1733269832272,0.035153728,-0.002130529,-0.0053263223
1733269832469,0.0127831735,-0.008522116,0.007456851
1733269832667,0.0,0.0,0.00958738
1733269832865,0.023435818,-0.0053263223,0.007456851
1733269833062,0.0,0.0,0.0010652645
1733269833260,0.0010652645,-0.0010652645,0.0031957934
1733269833458,-0.00958738,-0.007456851,0.0
1733269833656,-0.13209279,0.082025364,-0.044741105
1733269833853,-0.004261058,0.2993393,-0.30040458
1733269834051,-0.09054748,0.41119206,-0.34194988
1733269834249,0.05326322,0.16298546,-0.15233281
1733269834446,-0.07137272,0.013848438,-0.041545313
1733269834644,-0.0031957934,0.0,-0.015978966
1733269834842,-0.013848438,-0.01917476,0.018109495
1733269835039,-0.008522116,-0.004261058,-0.0031957934
1733269835237,0.014913702,-0.010652645,0.010652645
1733269835435,-0.004261058,-0.004261058,0.008522116
1733269835633,-0.0053263223,-0.010652645,0.018109495
1733269835830,-0.011717909,-0.0031957934,0.004261058
1733269836028,-0.0063915867,-0.00958738,0.013848438
1733269836226,-0.0010652645,0.0,0.0127831735
1733269836423,-0.011717909,-0.002130529,0.008522116
1733269836621,-0.010652645,-0.0063915867,0.008522116
1733269836819,0.0,0.0,0.0053263223
1733269837016,0.0010652645,0.0,0.0063915867
1733269837214,-0.010652645,-0.0031957934,-0.0031957934
1733269837412,0.0053263223,-0.010652645,0.020240024
1733269837609,-0.0031957934,0.011717909,-0.008522116
1733269837807,0.0031957934,-0.002130529,0.015978966
1733269838005,-0.011717909,0.008522116,0.002130529
1733269838202,-0.0010652645,-0.0063915867,0.007456851
1733269838400,0.0,0.0063915867,0.0
1733269838598,-0.017044231,0.004261058,0.0063915867
1733269838795,-0.0127831735,0.008522116,0.0031957934
1733269838993,-0.011717909,0.0031957934,0.002130529
1733269839191,-0.0063915867,0.0,0.007456851
1733269839389,-0.0053263223,0.002130529,0.0031957934
1733269839586,-0.007456851,0.0010652645,0.0063915867
1733269839784,0.0010652645,0.0,0.004261058
1733269839982,-0.007456851,0.0053263223,0.004261058
1733269840179,-0.0031957934,0.0010652645,0.0063915867
1733269840377,0.010652645,0.004261058,-0.0010652645
1733269840575,-0.0053263223,-0.0053263223,0.010652645
1733269840772,0.12463594,0.0031957934,-0.07669904
1733269840970,-0.07669904,0.0010652645,0.066046394
1733269841168,0.040480047,0.00958738,-0.0063915867
1733269841366,0.0031957934,-0.0031957934,0.0010652645
1733269841563,-0.007456851,0.0031957934,0.004261058
1733269841761,0.004261058,0.004261058,-0.0010652645
1733269841959,-0.0053263223,0.0010652645,0.002130529
1733269842156,-0.008522116,0.0010652645,0.004261058
1733269842354,-0.013848438,0.002130529,0.0031957934
1733269842552,-0.04261058,0.0063915867,-0.0063915867
1733269842750,-0.06498113,0.044741105,0.014913702
1733269842947,-0.034088463,-0.018109495,0.01917476
1733269843145,0.022370553,-0.023435818,0.002130529
1733269843343,-0.007456851,0.023435818,0.0
1733269843540,0.05006743,-0.1768339,0.04261058
1733269843738,-0.24288028,0.025566347,-0.002130529
1733269843936,-0.07456851,0.0,0.017044231
1733269844134,0.013848438,0.0,0.0010652645
1733269844331,0.024501082,0.0053263223,-0.0031957934
1733269844529,-0.008522116,0.0,0.0063915867
1733269844727,0.0063915867,0.0031957934,-0.008522116
1733269844924,0.035153728,-0.018109495,0.0127831735
1733269845122,-0.08522116,-0.039414786,0.00958738
1733269845320,-0.004261058,-0.022370553,0.002130529
1733269845518,0.010652645,-0.008522116,0.0
1733269845715,0.025566347,0.0031957934,0.0010652645
1733269845913,0.0127831735,-0.00958738,0.0
1733269846111,-0.0010652645,-0.010652645,0.007456851
1733269846308,0.004261058,-0.00958738,-0.008522116
1733269846506,0.015978966,0.008522116,-0.0127831735
1733269846704,0.10759171,-0.0628506,-0.23542345
1733269846902,-0.06498113,0.043675844,0.17150757
1733269847099,0.015978966,0.015978966,0.004261058
1733269847297,0.04261058,0.015978966,-0.0053263223
1733269847495,0.0053263223,-0.013848438,0.011717909
1733269847692,0.022370553,-0.008522116,-0.002130529
1733269847890,-0.002130529,-0.008522116,0.0010652645
1733269848088,-0.066046394,-0.00958738,0.056459013
1733269848285,0.84155893,-0.12144014,-0.28549087
1733269848483,-0.5954828,-0.01917476,0.19707392
1733269848681,-0.25566345,-0.10439591,0.22370553
1733269848878,-0.022370553,-0.06924219,-0.07882957
1733269849576,0.922519,-0.2876214,-0.007456851
1733269849773,-0.21944447,0.15126754,0.014913702
1733269849971,0.08948221,-0.08628642,-0.01917476
1733269850169,0.03834952,-0.014913702,0.06391586
1733269850366,-0.0063915867,0.24074976,0.27164242
1733269850564,-0.047936898,-0.023435818,0.067111656
1733269850762,0.02663161,0.0,-0.046871636
1733269850960,-0.030892668,-0.044741105,0.0063915867
1733269851157,-0.1438107,0.11717909,-0.07243798
1733269851355,-0.041545313,0.00958738,0.004261058
1733269851553,-0.03195793,0.046871636,0.020240024
1733269851750,-0.02130529,-0.015978966,-0.00958738
1733269851948,0.06072007,-0.024501082,-0.002130529
1733269852146,0.056459013,0.018109495,0.0031957934
1733269852344,-0.018109495,-0.0010652645,0.014913702
1733269852541,-0.0063915867,0.013848438,-0.0010652645
1733269852739,-0.004261058,-0.0010652645,0.0
1733269852937,0.004261058,-0.011717909,0.004261058
1733269853134,-0.0010652645,0.0,0.004261058
1733269853332,-0.027696876,0.0010652645,0.00958738
1733269853530,0.008522116,0.017044231,0.0010652645
1733269853728,0.018109495,0.011717909,-0.010652645
1733269853925,-0.07243798,0.046871636,0.029827405
1733269854123,0.0031957934,0.03834952,0.0063915867
1733269854321,0.00958738,-0.007456851,0.01917476
