12493361,-0.19758911,-1.5567627,9.297466
12493371,-0.09939331,-1.4238391,9.214838
12493381,-0.17723145,-1.5076648,9.20406
12493391,-0.12693603,-1.4813195,9.238788
12493401,-0.12693603,-1.3747412,9.341774
12493411,-0.11136841,-1.3388159,9.119037
12493421,-0.23950195,-1.5124549,9.491463
12493430,-0.24668701,-1.4298266,9.417217
12493440,-0.20237915,-1.6022681,9.410031
12493450,-0.1580713,-1.346001,9.25675
12493460,-0.07065307,-1.5747254,9.217233
12493470,-0.05987549,-1.4885046,9.078321
12493480,-0.14130615,-1.5723304,9.277108
12493490,-0.17842895,-1.419049,9.3872795
12493499,-0.33171022,-1.4477893,9.461525
12493509,-0.28979737,-1.5579602,9.432784
12493519,-0.1472937,-1.5890955,9.339378
12493529,-0.061072998,-1.526825,9.320218
12493539,-0.16884887,-1.4693445,9.145382
12493549,-0.15208374,-1.463357,9.284293
12493559,-0.15687378,-1.5555652,9.308244
12493569,-0.15208374,-1.6346009,9.2890835
12493578,-0.11496094,-1.6010705,9.206455
12493588,-0.09580078,-1.6046631,9.243578
12493598,-0.07185058,-1.6166382,9.257948
12493608,-0.07065307,-1.6405884,9.2747135
12493618,-0.14489868,-1.4525794,9.298663
12493628,-0.16046631,-1.4885046,9.251961
12493638,-0.14968872,-1.4358143,9.296268
12493647,-0.21315674,-1.52922,9.392069
12493657,-0.17723145,-1.4873071,9.101074
12493667,-0.13651611,-1.3903089,9.190887
12493677,-0.1101709,-1.4980847,9.417217
12493687,-0.27183473,-1.4286292,9.237591
12493697,-0.25147706,-1.6322058,9.251961
12493707,-0.031135254,-1.6705261,9.235195
12493716,0.0047900393,-1.6417859,9.321416
12493726,-0.16765137,-1.5471826,9.311836
12493736,-0.10777588,-1.4262341,9.378897
12493746,-0.10657837,-1.4825171,9.375304
12493756,-0.18202148,-1.5471826,9.364527
12493766,-0.16884887,-1.4621594,9.404044
12493776,-0.1963916,-1.4429992,9.429192
12493786,-0.17962646,-1.4944922,9.278306
12493795,-0.23111938,-1.4920971,9.46871
12493805,-0.2706372,-1.4226416,9.254355
12493815,-0.15687378,-1.4142591,9.296268
12493825,-0.20237915,-1.4298266,9.339378
12493835,-0.14130615,-1.5088623,9.24717
12493845,-0.0742456,-1.4406042,9.2184305
12493855,-0.11735596,-1.4082714,9.296268
12493864,-0.07065307,-1.4334192,9.241183
12493874,-0.13172607,-1.4645544,9.24717
12493884,-0.13891113,-1.5399976,9.250763
12493894,-0.124541014,-1.526825,9.3381815
12493904,-0.17004639,-1.470542,9.319021
12493914,-0.09460327,-1.5795153,9.284293
12493924,-0.10657837,-1.5328125,9.308244
12493933,-0.104183346,-1.470542,9.351354
12493943,-0.11735596,-1.409469,9.307046
12493953,-0.17004639,-1.4334192,9.296268
12493963,-0.23950195,-1.404679,9.286688
12493973,-0.24908203,-1.5543677,9.342971
12493983,-0.17842895,-1.4908997,9.336984
12493993,-0.08981323,-1.5016773,9.296268
12494002,-0.16046631,-1.526825,9.3872795
12494012,-0.1592688,-1.5220349,9.311836
12494022,-0.13891113,-1.4238391,9.283095
12494032,-0.24788453,-1.4010864,9.216035
12494042,-0.11256592,-1.2957056,9.352551
12494052,-0.17842895,-1.4382092,9.360934
12494062,-0.10657837,-1.3591735,9.311836
12494072,-0.18202148,-1.3591735,9.266331
12494081,-0.19878662,-1.4226416,9.2328005
12494091,-0.19758911,-1.4549744,9.316626
12494101,-0.17842895,-1.5459851,9.24238
12494111,-0.16046631,-1.52922,9.301059
12494121,-0.15567628,-1.4825171,9.26154
12494131,-0.18920654,-1.4885046,9.354946
12494141,-0.21914428,-1.470542,9.254355
12494150,-0.18202148,-1.4609619,9.302256
12494160,-0.13771363,-1.5016773,9.323811
12494170,-0.13651611,-1.4142591,9.262738
12494180,-0.1472937,-1.4358143,9.352551
12494190,-0.19399658,-1.4980847,9.302256
12494200,-0.104183346,-1.4897021,9.319021
12494210,-0.17962646,-1.4250367,9.3872795
12494219,-0.20597167,-1.4956897,9.29028
12494229,-0.1484912,-1.4489868,9.325008
12494239,-0.17244141,-1.4873071,9.410031
12494249,-0.15567628,-1.4525794,9.325008
12494259,-0.10657837,-1.3663586,9.2256155
12494269,-0.18202148,-1.404679,9.365724
12494279,-0.16405883,-1.4154565,9.315429
12494288,-0.20597167,-1.3855188,9.316626
12494298,-0.1353186,-1.5052698,9.304651
12494308,-0.11136841,-1.4585669,9.390872
12494318,-0.16884887,-1.5435901,9.326206
12494328,-0.10178833,-1.4537768,9.323811
12494338,-0.19279908,-1.5124549,9.335786
12494348,-0.18082398,-1.4861096,9.265133
12494358,-0.09460327,-1.5016773,9.26154
12494367,-0.1472937,-1.4370117,9.301059
12494377,-0.19758911,-1.472937,9.313033
12494387,-0.17842895,-1.4681469,9.266331
12494397,-0.11975098,-1.3843213,9.224418
12494407,-0.14130615,-1.3915063,9.321416
12494417,-0.22992188,-1.4154565,9.272318
12494427,-0.12813355,-1.4477893,9.323811
12494436,-0.18800904,-1.5220349,9.298663
12494446,-0.041912843,-1.52922,9.236393
12494456,-0.20237915,-1.5112573,9.333391
12494466,-0.09939331,-1.531615,9.302256
12494476,-0.12573853,-1.526825,9.327404
12494486,-0.25985962,-1.4549744,9.402846
12494496,-0.18681152,-1.5160474,9.321416
12494505,-0.06346802,-1.3962964,9.326206
12494515,-0.20597167,-1.4262341,9.2818985
12494525,-0.14489868,-1.4106665,9.321416
12494535,-0.15687378,-1.470542,9.360934
12494545,-0.21195923,-1.4226416,9.280701
12494555,-0.1101709,-1.4477893,9.310638
12494565,-0.13771363,-1.348396,9.354946
12494574,-0.0035925293,-1.3651612,9.200467
12494584,-0.09101074,-1.3495935,9.411229
12494594,-0.21555176,-1.463357,9.522597
12494604,-0.27662477,-1.4561719,9.335786
12494614,-0.10298584,-1.5603552,9.1849
12494624,-0.0023950196,-1.6765137,9.250763
12494634,-0.13292359,-1.4837146,9.101074
12494643,-0.1472937,-1.6094531,9.393267
12494653,-0.31734008,-1.53401,9.342971
12494663,-0.27303222,-1.5172448,9.459129
12494673,-0.1592688,-1.5447876,9.334589
12494683,-0.028740235,-1.5088623,9.237591
12494693,0.016765136,-1.5711328,9.2890835
12494703,-0.18202148,-1.4873071,9.198072
12494713,-0.25147706,-1.407074,9.295071
12494722,-0.16525635,-1.4370117,9.268725
12494732,-0.13172607,-1.4932947,9.277108
12494742,-0.16166382,-1.4849122,9.301059
12494752,-0.123343505,-1.4394068,9.298663
12494762,-0.14968872,-1.5088623,9.402846
12494772,-0.12573853,-1.5076648,9.313033
12494782,-0.16046631,-1.53401,9.303453
12494791,-0.07903565,-1.4741346,9.3872795
12494801,-0.16046631,-1.5232325,9.2747135
12494811,-0.14609618,-1.4992822,9.097482
12494821,-0.032332763,-1.4956897,9.2184305
12494831,0.05149292,-1.5423926,9.365724
12494841,-0.27183473,-1.5256275,9.513018
12494851,-0.23950195,-1.4549744,9.311836
12494860,-0.17363891,-1.4885046,9.310638
12494870,0.038320314,-1.4226416,9.25675
12494880,-0.14010864,-1.5483801,9.424402
12494890,-0.2203418,-1.4813195,9.393267
12494900,-0.29099488,-1.404679,9.243578
12494910,-0.2215393,-1.4693445,9.323811
12494920,-0.14130615,-1.4429992,9.319021
12494929,-0.09939331,-1.4465919,9.317823
12494939,-0.09101074,-1.5280224,9.309441
12494949,-0.16405883,-1.4501843,9.1765175
12494959,-0.16166382,-1.4765296,9.401649
12494969,-0.17723145,-1.4932947,9.3453665
12494979,-0.21315674,-1.470542,9.325008
12494989,-0.11136841,-1.4429992,9.322614
12494999,-0.16405883,-1.5016773,9.333391
12495008,-0.1580713,-1.4609619,9.364527
12495018,-0.23950195,-1.4513818,9.336984
12495028,-0.13172607,-1.4106665,9.283095
12495038,-0.15208374,-1.4920971,9.26154
12495048,-0.10897339,-1.4286292,9.284293
12495058,-0.18561402,-1.5112573,9.388476
12495068,-0.17363891,-1.5627502,9.320218
12495077,-0.11136841,-1.4873071,9.325008
12495087,-0.07664063,-1.5364051,9.342971
12495097,-0.07664063,-1.4873071,9.321416
12495107,-0.16286133,-1.472937,9.253158
12495117,-0.16884887,-1.4825171,9.295071
12495127,-0.20477417,-1.463357,9.325008
12495137,-0.17483643,-1.4010864,9.322614
12495146,-0.104183346,-1.3903089,9.2818985
12495156,-0.19998413,-1.4741346,9.401649
12495166,-0.17962646,-1.4621594,9.356144
12495176,-0.15328126,-1.4537768,9.334589
12495186,-0.20118164,-1.531615,9.371712
12495196,-0.15687378,-1.4873071,9.346563
12495206,-0.17723145,-1.5543677,9.298663
12495216,-0.15208374,-1.4944922,9.418414
12495225,-0.1484912,-1.4549744,9.301059
12495235,-0.16525635,-1.3807287,9.235195
12495245,-0.19279908,-1.4669495,9.398057
12495255,-0.1484912,-1.5100598,9.322614
12495265,-0.10538086,-1.4406042,9.353748
12495275,-0.12933105,-1.4741346,9.314231
12495285,-0.120948486,-1.4358143,9.320218
12495294,-0.19878662,-1.3819263,9.280701
12495304,-0.18800904,-1.4429992,9.354946
12495314,-0.13412109,-1.4992822,9.235195
12495324,-0.16046631,-1.4992822,9.283095
12495334,-0.23471192,-1.4549744,9.154963
12495344,-0.16046631,-1.5136523,9.292676
12495354,-0.123343505,-1.4561719,9.285491
12495363,-0.043110352,-1.4801221,9.321416
12495373,-0.18920654,-1.4310242,9.222023
12495383,-0.09220825,-1.4897021,9.381291
12495393,-0.16884887,-1.4334192,9.2818985
12495403,-0.19160156,-1.4813195,9.346563
12495413,-0.19160156,-1.3687537,9.332193
12495423,-0.17004639,-1.4382092,9.346563
12495432,-0.17962646,-1.4406042,9.339378
12495442,-0.2323169,-1.5878979,9.190887
12495452,-0.19399658,-1.531615,9.340576
12495462,-0.21555176,-1.5136523,9.267529
12495472,-0.068258055,-1.5495776,9.251961
12495482,-0.19040406,-1.5495776,9.301059
12495492,-0.17603393,-1.470542,9.272318
12495502,-0.122145995,-1.3986914,9.272318
12495511,-0.1580713,-1.5040723,9.123827
12495521,-0.13771363,-1.4453943,9.271121
12495531,-0.12693603,-1.3723462,9.198072
12495541,-0.11975098,-1.3076806,9.285491
12495551,-0.21315674,-1.4873071,9.624386
12495561,-0.26584718,-1.5651453,9.671089
12495571,-0.4035608,-1.5759228,9.332193
12495580,-0.305365,-1.4932947,9.2747135
12495590,-0.16046631,-1.3807287,9.293873
12495600,-0.05748047,-1.52922,9.196875
12495610,-0.067060545,-1.5711328,9.377699
12495620,-0.16046631,-1.7555493,9.659114
12495630,-0.3820056,-1.3376184,9.217233
12495640,-0.2694397,-0.984353,9.044791
12495649,0.065863036,-1.1603869,9.091495
12495659,0.08861572,-1.3950989,9.296268
12495669,-0.22752686,-1.585503,9.544153
12495679,-0.26824218,-1.4645544,9.455537
12495689,-0.22513184,-1.4741346,9.323811
12495699,-0.17723145,-1.4394068,9.280701
12495709,-0.21195923,-1.53401,9.375304
12495719,-0.1353186,-1.5148499,9.341774
12495728,-0.2203418,-1.411864,9.201665
12495738,-0.24908203,-1.4441968,9.332193
12495748,-0.20237915,-1.3783337,9.321416
12495758,-0.18202148,-1.3124707,9.363329
12495768,-0.16765137,-1.3675561,9.352551
12495778,-0.34248778,-1.5004797,9.401649
12495788,-0.36164796,-1.607058,9.374106
12495797,-0.27183473,-1.585503,9.303453
12495807,-0.2203418,-1.6693286,9.429192
12495817,-0.12693603,-1.4873071,9.238788
12495827,-0.15447876,-1.4429992,9.265133
12495837,-0.18561402,-1.3771362,9.329799
12495847,-0.21914428,-1.5196398,9.353748
12495857,-0.24429199,-1.4537768,9.469907
12495866,-0.32093263,-1.3950989,9.437574
12495876,-0.32452515,-1.5256275,9.358539
12495886,-0.2838098,-1.3974938,9.377699
12495896,-0.23830444,-1.4250367,9.329799
12495906,-0.2969824,-1.5016773,9.346563
12495916,-0.20597167,-1.4394068,9.327404
12495926,-0.27542725,-1.5112573,9.365724
12495935,-0.13292359,-1.3639636,9.319021
12495945,-0.1472937,-1.4286292,9.301059
12495955,-0.1951941,-1.4370117,9.44955
12495965,-0.19399658,-1.4370117,9.3872795
12495975,-0.28979737,-1.3927039,9.399254
12495985,-0.27542725,-1.3424084,9.305848
12495995,-0.34847534,-1.3591735,9.311836
12496005,-0.26105714,-1.4034815,9.267529
12496014,-0.19279908,-1.3172607,9.280701
12496024,-0.28620484,-1.404679,9.383686
12496034,-0.20716919,-1.4669495,9.296268
12496044,-0.24309449,-1.3998889,9.236393
12496054,-0.1963916,-1.4022839,9.342971
12496064,-0.20836669,-1.421444,9.422007
12496074,-0.23471192,-1.4693445,9.414822
12496083,-0.20956421,-1.4561719,9.352551
12496093,-0.29219237,-1.4322217,9.320218
12496103,-0.2706372,-1.4166541,9.351354
12496113,-0.23471192,-1.3172607,9.26154
12496123,-0.31374756,-1.355581,9.366921
12496133,-0.27782226,-1.4837146,9.378897
12496143,-0.14250366,-1.3352234,9.3453665
12496152,-0.33410522,-1.353186,9.3944645
12496162,-0.28740233,-1.3699511,9.29028
12496172,-0.23830444,-1.4537768,9.322614
12496182,-0.16525635,-1.3807287,9.250763
12496192,-0.26824218,-1.404679,9.327404
12496202,-0.24908203,-1.4370117,9.342971
12496212,-0.20716919,-1.4801221,9.320218
12496221,-0.16046631,-1.4154565,9.314231
12496231,-0.20357665,-1.3986914,9.325008
12496241,-0.2562671,-1.4956897,9.375304
12496251,-0.25985962,-1.4501843,9.302256
12496261,-0.19279908,-1.411864,9.202863
12496271,-0.16525635,-1.3939013,9.321416
12496281,-0.29578492,-1.3352234,9.356144
12496291,-0.30057496,-1.4274316,9.315429
12496300,-0.21435425,-1.3448035,9.453142
12496310,-0.28979737,-1.4789245,9.408834
12496320,-0.33769774,-1.4322217,9.244776
12496330,-0.3305127,-1.3747412,9.360934
12496340,-0.22273682,-1.421444,9.266331
12496350,-0.25985962,-1.4226416,9.284293
12496360,-0.24548951,-1.411864,9.329799
12496369,-0.3305127,-1.3903089,9.3381815
12496379,-0.2586621,-1.475332,9.265133
12496389,-0.26824218,-1.404679,9.3381815
12496399,-0.31494507,-1.4382092,9.315429
12496409,-0.17363891,-1.477727,9.317823
12496419,-0.16765137,-1.4609619,9.406439
12496429,-0.32452515,-1.411864,9.193282
12496438,-0.21555176,-1.4106665,9.297466
12496448,-0.19279908,-1.4142591,9.2256155
12496458,-0.18082398,-1.4082714,9.170529
12496468,-0.19758911,-1.4429992,9.448352
12496478,-0.14010864,-1.5124549,9.517808
12496488,-0.33769774,-1.8166223,9.565708
12496498,-0.27662477,-1.5447876,9.45434
12496507,-0.23590942,-1.2729529,9.377699
12496517,-0.2694397,-1.0526111,9.099876
12496527,-0.07903565,-1.3280383,9.2256155
12496537,-0.05867798,-1.407074,9.629176
12496547,-0.28859985,-1.4178516,9.156159
12496557,-0.32332763,-1.2525952,9.453142
12496567,-0.21435425,-1.2226574,9.626781
12496576,-0.33650026,-1.1759546,9.3381815
12496586,-0.26704466,-1.1220666,9.235195
12496596,-0.26225463,-1.3843213,9.333391
12496606,-0.18082398,-1.2549902,9.408834
12496616,-0.28620484,-1.3364209,9.398057
12496626,-0.20237915,-1.2909155,9.298663
12496636,-0.23830444,-1.2298425,9.260343
12496646,-0.17124389,-1.2418176,9.216035
12496655,-0.19040406,-1.1999048,9.336984
12496665,-0.22393432,-1.1927197,9.283095
12496675,-0.19998413,-1.2022998,9.277108
12496685,-0.17004639,-1.0466236,9.335786
12496695,-0.16286133,-1.165177,9.399254
12496705,-0.23111938,-1.165177,9.466314
12496715,-0.19040406,-1.289718,9.291478
12496724,-0.28620484,-1.2801379,9.280701
12496734,-0.1472937,-1.299298,9.248368
12496744,-0.22632934,-1.3028907,9.301059
12496754,-0.19998413,-1.3244458,9.362131
12496764,-0.24309449,-1.2513977,9.332193
12496774,-0.17723145,-1.2693603,9.363329
12496784,-0.21794678,-1.3675561,9.378897
12496793,-0.22273682,-1.3519886,9.401649
12496803,-0.21674927,-1.353186,9.365724
12496813,-0.15447876,-1.2442126,9.25675
12496823,-0.17363891,-1.2094848,9.374106
12496833,-0.17244141,-1.3424084,9.374106
12496843,-0.23111938,-1.2765454,9.298663
12496853,-0.24548951,-1.3112732,9.363329
12496863,-0.19279908,-1.2717553,9.224418
12496872,-0.17962646,-1.2981006,9.299861
12496882,-0.19160156,-1.2525952,9.417217
12496892,-0.14370117,-1.2885205,9.320218
12496902,-0.26824218,-1.4226416,9.386082
12496912,-0.26225463,-1.4286292,9.411229
12496922,-0.21914428,-1.2741504,9.339378
12496932,-0.16046631,-1.3400134,9.347761
12496941,-0.20716919,-1.2825329,9.285491
12496951,-0.14010864,-1.3076806,9.438772
12496961,-0.17962646,-1.284928,9.286688
12496971,-0.23111938,-1.3052857,9.287886
12496981,-0.16884887,-1.2513977,9.292676
12496991,-0.26345214,-1.2585827,9.325008
12497001,-0.29937744,-1.343606,9.365724
12497010,-0.16645385,-1.2418176,9.419612
12497020,-0.13172607,-1.2130774,9.304651
12497030,-0.17842895,-1.2645704,9.320218
12497040,-0.21076173,-1.2717553,9.322614
12497050,-0.16765137,-1.2130774,9.356144
12497060,-0.28979737,-1.1927197,9.278306
12497070,-0.20716919,-1.287323,9.334589
12497079,-0.20477417,-1.3711487,9.336984
12497089,-0.08861572,-1.3495935,9.308244
12497099,-0.19040406,-1.3316308,9.396859
12497109,-0.20237915,-1.2717553,9.3381815
12497119,-0.19399658,-1.3735437,9.2184305
12497129,-0.22273682,-1.3280383,9.325008
12497139,-0.22752686,-1.3016931,9.328601
12497149,-0.25267455,-1.2106824,9.267529
12497158,-0.20836669,-1.2430152,9.378897
12497168,-0.20237915,-1.2106824,9.400452
12497178,-0.25027955,-1.2945081,9.369316
12497188,-0.19279908,-1.404679,9.334589
12497198,-0.18920654,-1.3364209,9.479487
12497208,-0.16405883,-1.3424084,9.357342
12497218,-0.18202148,-1.3998889,9.396859
12497227,-0.21076173,-1.346001,9.3453665
12497237,-0.22632934,-1.2693603,9.342971
12497247,-0.18920654,-1.22625,9.3453665
12497257,-0.21076173,-1.3088782,9.319021
12497267,-0.20118164,-1.3040881,9.279503
12497277,-0.2215393,-1.2957056,9.333391
12497287,-0.21076173,-1.2885205,9.339378
12497296,-0.21555176,-1.3915063,9.334589
12497306,-0.25985962,-1.3495935,9.311836
12497316,-0.15328126,-1.1975098,9.305848
12497326,-0.18202148,-1.2202624,9.340576
12497336,-0.18681152,-1.3627661,9.320218
12497346,-0.21794678,-1.2861255,9.395661
12497356,-0.123343505,-1.2861255,9.381291
12497366,-0.25506958,-1.3208532,9.498648
12497375,-0.22632934,-1.2561878,9.413624
12497385,-0.17124389,-1.3448035,9.426797
12497395,-0.20597167,-1.3100756,9.323811
12497405,-0.18082398,-1.2585827,9.322614
12497415,-0.21914428,-1.2657678,9.395661
12497425,-0.22393432,-1.3292358,9.366921
12497435,-0.19758911,-1.2813355,9.363329
12497444,-0.183219,-1.2921131,9.327404
12497454,-0.1844165,-1.3376184,9.235195
12497464,-0.16765137,-1.3268409,9.416019
12497474,-0.20477417,-1.3639636,9.249565
12497484,-0.17004639,-1.2921131,9.309441
12497494,-0.24788453,-1.2825329,9.359736
12497504,-0.27782226,-1.2370276,9.272318
12497514,-0.22632934,-1.3040881,9.307046
12497523,-0.2802173,-1.3160633,9.358539
12497533,-0.18202148,-1.3184582,9.334589
12497543,-0.21794678,-1.3244458,9.356144
12497553,-0.21794678,-1.3076806,9.413624
12497563,-0.19399658,-1.3316308,9.2747135
12497573,-0.10657837,-1.2358301,9.325008
12497583,-0.27183473,-1.3112732,9.298663
12497592,-0.23111938,-1.2394226,9.333391
12497602,-0.21195923,-1.2909155,9.313033
12497612,-0.15447876,-1.346001,9.311836
12497622,-0.16166382,-1.2693603,9.336984
12497632,-0.21315674,-1.2933105,9.303453
12497642,-0.16525635,-1.3256433,9.311836
12497652,-0.16405883,-1.348396,9.222023
12497661,-0.23710693,-1.411864,9.292676
12497671,-0.25985962,-1.3879138,9.265133
12497681,-0.25027955,-1.3723462,9.359736
12497691,-0.2933899,-1.3424084,9.220825
12497701,-0.26704466,-1.3603711,9.360934
12497711,-0.23111938,-1.299298,9.3381815
12497721,-0.1951941,-1.3591735,9.353748
12497731,-0.19878662,-1.2609777,9.263935
12497740,-0.26345214,-1.2921131,9.372909
12497750,-0.14370117,-1.2981006,9.339378
12497760,-0.15208374,-1.3256433,9.357342
12497770,-0.20237915,-1.3328284,9.29028
12497780,-0.1963916,-1.3615686,9.304651
12497790,-0.23950195,-1.3735437,9.266331
12497800,-0.21914428,-1.3148657,9.320218
12497809,-0.13771363,-1.3579761,9.399254
12497819,-0.15687378,-1.2166699,9.24238
12497829,-0.15208374,-1.162782,9.253158
12497839,-0.20836669,-1.3316308,9.364527
12497849,-0.23111938,-1.2502002,9.284293
12497859,-0.20477417,-1.2885205,9.376501
12497869,-0.183219,-1.3292358,9.363329
12497878,-0.21076173,-1.2981006,9.469907
12497888,-0.21674927,-1.3711487,9.2328005
12497898,-0.14370117,-1.3136683,9.3309965
12497908,-0.16884887,-1.3004956,9.266331
12497918,-0.09101074,-1.2717553,9.292676
12497928,-0.17723145,-1.3208532,9.266331
12497938,-0.23111938,-1.2789404,9.267529
12497948,-0.17363891,-1.284928,9.280701
12497957,-0.17962646,-1.2861255,9.423204
12497967,-0.2574646,-1.2957056,9.414822
12497977,-0.26584718,-1.3950989,9.408834
12497987,-0.16405883,-1.3016931,9.377699
12497997,-0.23471192,-1.2729529,9.362131
12498007,-0.22273682,-1.3004956,9.293873
12498017,-0.21076173,-1.2585827,9.360934
12498026,-0.27662477,-1.3723462,9.354946
12498036,-0.16884887,-1.3184582,9.298663
12498046,-0.25147706,-1.2717553,9.334589
12498056,-0.21435425,-1.3364209,9.332193
12498066,-0.14609618,-1.3280383,9.437574
12498076,-0.21435425,-1.2909155,9.390872
12498086,-0.21435425,-1.2765454,9.344169
12498095,-0.16884887,-1.3843213,9.310638
12498105,-0.28740233,-1.3064831,9.302256
12498115,-0.18082398,-1.3100756,9.207653
12498125,-0.1353186,-1.2250525,9.26154
12498135,-0.16286133,-1.3232483,9.341774
12498145,-0.20716919,-1.3352234,9.376501
12498155,-0.31255004,-1.3783337,9.424402
12498165,-0.25147706,-1.284928,9.328601
12498174,-0.14130615,-1.3519886,9.369316
12498184,-0.14489868,-1.3256433,9.280701
12498194,-0.23830444,-1.2777429,9.405242
12498204,-0.13412109,-1.2621753,9.372909
12498214,-0.21195923,-1.350791,9.365724
12498224,-0.20237915,-1.2969031,9.374106
12498234,-0.22273682,-1.2250525,9.426797
12498243,-0.22752686,-1.3064831,9.305848
12498253,-0.23830444,-1.2178674,9.24717
12498263,-0.1963916,-1.2154725,9.356144
12498273,-0.2215393,-1.2825329,9.291478
12498283,-0.2826123,-1.2621753,9.3309965
12498293,-0.17363891,-1.2454102,9.341774
12498303,-0.24788453,-1.2597803,9.364527
12498312,-0.23950195,-1.2358301,9.328601
12498322,-0.16525635,-1.3280383,9.369316
12498332,-0.23111938,-1.3735437,9.354946
12498342,-0.19998413,-1.4789245,9.416019
12498352,-0.19040406,-1.3028907,9.284293
12498362,-0.17842895,-1.275348,9.315429
12498372,-0.16884887,-1.2933105,9.398057
12498382,-0.25267455,-1.219065,9.359736
12498391,-0.19160156,-1.2346326,9.386082
12498401,-0.27662477,-1.2669654,9.439969
12498411,-0.20118164,-1.2490027,9.302256
12498421,-0.23710693,-1.2011023,9.325008
12498431,-0.28740233,-1.3052857,9.360934
12498441,-0.22872436,-1.2825329,9.368119
12498451,-0.15208374,-1.3112732,9.392069
12498460,-0.20716919,-1.3076806,9.293873
12498470,-0.17483643,-1.3268409,9.279503
12498480,-0.18561402,-1.343606,9.453142
12498490,-0.13052857,-1.3735437,9.325008
12498500,-0.15208374,-1.2909155,9.396859
12498510,-0.14489868,-1.2681628,9.376501
12498520,-0.18681152,-1.3471985,9.320218
12498530,-0.18202148,-1.3184582,9.372909
12498539,-0.24908203,-1.2034973,9.3309965
12498549,-0.2562671,-1.2070899,9.381291
12498559,-0.2694397,-1.3148657,9.383686
12498569,-0.24309449,-1.1579919,9.400452
12498579,-0.19758911,-1.2130774,9.439969
12498589,-0.3305127,-1.22146,9.407637
12498599,-0.26464966,-1.2513977,9.3309965
12498608,-0.28500733,-1.22146,9.3872795
12498618,-0.28740233,-1.2034973,9.248368
12498628,-0.20716919,-1.2597803,9.285491
12498638,-0.13172607,-1.289718,9.25675
12498648,-0.20237915,-1.2513977,9.358539
12498658,-0.13292359,-1.2406201,9.523795
12498668,-0.2215393,-1.3076806,9.351354
12498677,-0.16166382,-1.2969031,9.348959
12498687,-0.17363891,-1.2669654,9.341774
12498697,-0.2323169,-1.2717553,9.374106
12498707,-0.20597167,-1.2693603,9.400452
12498717,-0.1484912,-1.1232642,9.320218
12498727,-0.17842895,-1.2130774,9.326206
12498737,-0.18082398,-1.2178674,9.408834
12498747,-0.31374756,-1.2406201,9.2818985
12498756,-0.2215393,-1.2322376,9.341774
12498766,-0.19998413,-1.2813355,9.303453
12498776,-0.23830444,-1.3651612,9.441167
12498786,-0.17244141,-1.2765454,9.321416
12498796,-0.19878662,-1.2513977,9.251961
12498806,-0.15208374,-1.2669654,9.302256
12498816,-0.27183473,-1.2442126,9.279503
12498825,-0.1472937,-1.2933105,9.334589
12498835,-0.16046631,-1.1735595,9.195678
12498845,-0.21076173,-1.2106824,9.398057
12498855,-0.1844165,-1.2346326,9.413624
12498865,-0.27183473,-1.2166699,9.336984
12498875,-0.2215393,-1.2861255,9.293873
12498885,-0.16884887,-1.1987072,9.319021
12498895,-0.14010864,-1.2082874,9.308244
12498904,-0.16884887,-1.3184582,9.329799
12498914,-0.1844165,-1.2729529,9.313033
12498924,-0.20597167,-1.3220508,9.295071
12498934,-0.22632934,-1.3112732,9.332193
12498944,-0.27662477,-1.1819421,9.358539
12498954,-0.21315674,-1.2693603,9.386082
12498964,-0.22393432,-1.2442126,9.370514
12498973,-0.27782226,-1.2657678,9.2890835
12498983,-0.20237915,-1.2909155,9.229208
12498993,-0.22393432,-1.2837305,9.259146
12499003,-0.18082398,-1.2597803,9.239985
12499013,-0.18800904,-1.2346326,9.299861
12499023,-0.14250366,-1.2370276,9.460327
12499033,-0.30416748,-1.3340259,9.598041
12499042,-0.3556604,-1.4106665,9.529782
12499052,-0.2694397,-1.0322534,9.336984
12499062,-0.21315674,-1.2034973,9.364527
12499072,-0.16645385,-1.0059083,9.2747135
12499082,-0.20237915,-1.3747412,9.427995
12499092,-0.26824218,-1.3304334,9.122629
12499102,-0.21076173,-1.411864,9.267529
12499111,-0.13412109,-1.5747254,9.163344
12499121,-0.11256592,-1.5471826,9.666299
12499131,-0.2838098,-1.6417859,9.407637
12499141,-0.49576905,-1.2981006,9.3453665
12499151,-0.37721556,-1.3136683,9.410031
12499161,-0.27662477,-1.2645704,9.592053
12499171,-0.3927832,-1.3974938,9.091495
12499181,-0.18561402,-1.2166699,9.456735
12499190,-0.05269043,-1.3903089,9.359736
12499200,-0.25027955,-1.2657678,9.631571
12499210,-0.23590942,-0.9951306,9.241183
12499220,-0.10298584,-0.69096315,9.089099
12499230,-0.13651611,-0.96160036,9.101074
12499240,0.0119750975,-1.2274475,9.619596
12499250,-0.30895752,-1.1963123,9.770482
12499259,-0.5221143,-1.1508069,9.365724
12499269,-0.38559815,-1.275348,9.129814
12499279,-0.082628176,-1.4310242,9.21364
12499289,0.0023950196,-1.5914905,9.164542
12499299,-0.04790039,-1.6813037,9.092691
12499309,-0.09580078,-1.5867004,9.229208
12499319,-0.22273682,-1.6238233,9.24238
12499329,-0.2802173,-1.099314,9.386082
12499338,-0.08741821,-1.2202624,9.405242
12499348,-0.085023195,-1.526825,9.377699
12499358,-0.13292359,-1.5148499,9.459129
12499368,-0.10657837,-1.3771362,9.388476
