77247188,2.5950036,-8.63165,3.800896
77247198,2.6584716,-8.467591,3.7027001
77247208,2.6656568,-8.418493,3.6847374
77247218,2.8357031,-8.291557,3.7745507
77247228,2.7973828,-8.430469,3.805686
77247238,2.8452833,-8.448431,3.8919067
77247248,2.6776319,-8.461604,3.7685633
77247257,2.6153612,-8.471184,3.7003052
77247267,2.5542884,-8.483159,3.7266505
77247277,2.579436,-8.249645,3.6883302
77247287,2.5686584,-8.217312,3.7721558
77247297,2.5962012,-8.369396,3.7925134
77247307,2.694397,-8.404123,3.798501
77247317,2.6572742,-8.52148,3.8919067
77247327,2.6129663,-8.5598,3.885919
77247336,2.569856,-8.546627,3.9661524
77247346,2.5614734,-8.353828,3.9410048
77247356,2.4704626,-8.384963,3.9721398
77247366,2.530338,-8.437654,3.8320312
77247376,2.4237597,-8.616083,3.911067
77247386,2.5243506,-8.644823,3.9625597
77247396,2.513573,-8.685538,3.9649549
77247406,2.5099804,-8.537047,3.8727465
77247415,2.5830286,-8.543035,3.8464015
77247425,2.7410998,-8.612491,3.7649708
77247435,2.586621,-8.741821,3.9194496
77247445,2.3878345,-8.908276,3.9410048
77247455,2.3363416,-8.3191,3.9721398
77247465,2.3555017,-8.125104,3.9541771
77247475,2.2333558,-8.264015,4.1361985
77247485,2.501598,-8.4520235,4.052373
77247494,2.5578809,-8.331076,4.0571632
77247504,2.396217,-8.119116,4.0020776
77247514,2.3686743,-8.184979,3.9673498
77247524,2.4393275,-8.242459,3.8966968
77247534,2.5291407,-8.434061,3.791316
77247544,2.535128,-8.53585,3.8607714
77247554,2.4213648,-8.832832,3.8140686
77247564,2.2165906,-9.013656,3.9637573
77247573,2.1674926,-8.915461,4.0104604
77247583,2.3076012,-8.735834,3.873944
77247593,2.5004003,-8.491542,3.8847218
77247603,2.5782385,-8.5011215,3.8990917
77247613,2.8488758,-8.414901,3.9098694
77247623,2.994972,-8.344248,3.9026842
77247633,2.9853919,-8.194559,3.9398072
77247643,2.8057654,-8.302335,3.8152661
77247652,2.7207422,-8.437654,3.8475988
77247662,2.7027795,-8.587342,3.7158728
77247672,2.75068,-8.635242,3.598517
77247682,2.7566674,-8.646021,3.5913317
77247692,2.933899,-8.474776,3.6607873
77247702,3.1350806,-8.405321,3.542234
77247712,3.2213013,-8.359816,3.473976
77247722,3.2057335,-8.431666,3.5158887
77247731,3.0991552,-8.226892,3.5314562
77247741,3.002157,-8.2197075,3.530259
77247751,2.9219239,-8.212522,3.6428246
77247761,2.7339149,-8.339458,3.7757483
77247771,2.8225305,-8.424481,3.7996986
77247781,2.8225305,-8.183782,3.730243
77247791,2.9039612,-7.7670484,3.866759
77247801,3.0129347,-7.220984,3.7529955
77247810,3.0500574,-6.929989,3.7949085
77247820,2.9925768,-6.9778895,3.4991236
77247830,2.9159362,-7.716753,3.4691858
77247840,2.8608508,-8.4520235,3.3697925
77247850,2.9159362,-9.311836,3.4596057
77247860,2.8644433,-9.942924,3.6631823
77247870,2.76984,-9.953701,3.6284547
77247880,2.706372,-9.645941,3.5230737
77247889,2.6153612,-9.183702,3.666775
77247899,2.5997937,-8.648416,3.8140686
77247909,2.5878186,-8.434061,3.8811293
77247919,2.6081762,-8.308323,3.9853125
77247929,2.4584875,-8.316706,4.0511756
77247939,2.4165747,-8.480764,4.042793
77247949,2.410587,-8.511899,4.0739284
77247959,2.3614893,-8.532257,3.8943017
77247968,2.3135889,-8.485554,3.9805224
77247978,2.266886,-8.503517,4.061953
77247988,2.1818628,-8.440049,3.9661524
77247998,2.3159838,-8.430469,3.9709425
77248008,2.4129822,-8.455616,3.8847218
77248018,2.454895,-8.5154915,3.7889209
77248028,2.46687,-8.6771555,3.7098854
77248038,2.574646,-8.725056,3.617677
77248047,2.645299,-8.698711,3.5230737
77248057,2.7482848,-8.705896,3.446433
77248067,2.7267296,-8.698711,3.4703834
77248077,2.7087672,-8.703501,3.4141004
77248087,2.6764343,-8.654403,3.5434313
77248097,2.7925928,-8.689131,3.554209
77248107,2.809358,-8.691525,3.6021094
77248117,2.830913,-8.735834,3.598517
77248126,2.8105555,-8.643625,3.5697765
77248136,2.8440857,-8.728649,3.5817518
77248146,2.7255323,-8.604108,3.627257
77248156,2.7135572,-8.566985,3.725453
77248166,2.5950036,-8.527467,3.6284547
77248176,2.6117687,-8.572972,3.6320472
77248186,2.5578809,-8.468789,3.6679723
77248196,2.5806336,-8.552615,3.7134778
77248205,2.6249413,-8.55501,3.634442
77248215,2.6692493,-8.431666,3.66917
77248225,2.550696,-8.396938,3.5925293
77248235,2.574646,-8.337063,3.542234
77248245,2.6141639,-8.402926,3.4967284
77248255,2.6536818,-8.365803,3.6943176
77248265,2.5926087,-8.59812,3.7314405
77248275,2.574646,-8.771759,3.7757483
77248284,2.6117687,-8.744216,3.7098854
77248294,2.535128,-8.66518,3.749403
77248304,2.581831,-8.648416,3.6751575
77248314,2.6345215,-8.709489,3.6883302
77248324,2.6752367,-8.657995,3.5182836
77248334,2.6740394,-8.584948,3.6488123
77248344,2.7075696,-8.668774,3.6009119
77248354,2.74589,-8.624465,3.5901344
77248364,2.6740394,-8.778944,3.5757642
77248373,2.654879,-8.6843405,3.5506165
77248383,2.6692493,-8.723859,3.5949242
77248393,2.6812243,-8.725056,3.5374439
77248403,2.6536818,-8.6843405,3.547024
77248413,2.6800268,-8.683144,3.554209
77248423,2.682422,-8.52627,3.4572108
77248433,2.5973988,-8.408914,3.5374439
77248443,2.5782385,-8.437654,3.3961377
77248452,2.5806336,-8.437654,3.514691
77248462,2.5758436,-8.584948,3.5913317
77248472,2.694397,-8.612491,3.5697765
77248482,2.7159522,-8.581355,3.6092944
77248492,2.6369164,-8.558602,3.5578015
77248502,2.687212,-8.522677,3.4188905
77248512,2.76026,-8.446036,3.424878
77248522,2.638114,-8.5574045,3.36141
77248531,2.6177564,-8.505912,3.429668
77248541,2.5662634,-8.685538,3.5075061
77248551,2.5554857,-8.637638,3.473976
77248561,2.6225464,-8.666378,3.5530114
77248571,2.7758276,-8.698711,3.4967284
77248581,2.7710376,-8.722661,3.5158887
77248591,2.8057654,-8.855585,3.5685792
77248601,2.809358,-8.8484,3.566184
77248610,2.7566674,-8.860374,3.5218763
77248620,2.7147546,-8.719069,3.5194812
77248630,2.633324,-8.746612,3.5685792
77248640,2.623744,-8.738229,3.4284704
77248650,2.7147546,-8.630453,3.530259
77248660,2.626139,-8.511899,3.5254688
77248670,2.586621,-8.643625,3.4775684
77248680,2.692002,-8.723859,3.5314562
77248689,2.7375073,-8.572972,3.4631982
77248699,2.6572742,-8.65081,3.4200878
77248709,2.6441016,-8.699908,3.493136
77248719,2.6656568,-8.741821,3.5637891
77248729,2.6656568,-8.720266,3.554209
77248739,2.6668541,-8.711884,3.4799633
77248749,2.6752367,-8.704699,3.4679883
77248759,2.6704469,-8.775352,3.4164953
77248768,2.76026,-8.686736,3.4380505
77248778,2.7890003,-8.672366,3.4631982
77248788,2.6081762,-8.634046,3.4141004
77248798,2.5327332,-8.644823,3.3985326
77248808,2.518363,-8.643625,3.4260755
77248818,2.4728577,-8.660391,3.4284704
77248828,2.3950195,-8.883127,3.3721876
77248838,2.450105,-8.91067,3.4799633
77248847,2.325564,-8.867559,3.4212854
77248857,2.271676,-8.873548,3.6524048
77248867,2.1291723,-8.835227,3.4823585
77248877,2.1411474,-8.813672,3.3877552
77248887,2.2369483,-8.751401,3.3087194
77248897,2.3566992,-8.709489,3.3506324
77248907,2.389032,-8.790919,3.265609
77248916,2.3159838,-8.941806,3.314707
77248926,2.2393432,-9.089099,3.39015
77248936,1.9699036,-9.107061,3.3398547
77248946,1.9699036,-9.105865,3.3877552
77248956,1.9184107,-9.029223,3.2404613
77248966,1.8836828,-8.908276,3.2332764
77248976,1.8753003,-8.875942,3.4284704
77248986,1.9854712,-8.959768,3.7015028
77248995,1.9579284,-9.093889,4.059558
77249005,1.8118323,-9.399254,4.2260118
77249015,1.663341,-9.667497,4.324208
77249025,1.6082556,-9.715397,4.069138
77249035,1.5364051,-9.43518,3.7996986
77249045,1.775907,-9.239985,3.5637891
77249055,1.9531385,-8.9585705,3.3242872
77249065,2.3135889,-8.917855,3.2428565
77249074,2.5518932,-9.0076685,3.2045362
77249084,2.6931994,-9.071136,3.1039453
77249094,2.577041,-9.193282,2.9207263
77249104,2.4680676,-9.147778,2.826123
77249114,2.3363416,-9.192085,2.687212
77249124,2.2129982,-9.249565,2.5650659
77249134,2.266886,-9.347761,2.5938063
77249144,2.3123913,-9.315429,2.6536818
77249153,2.454895,-9.3453665,2.6704469
77249163,2.4201672,-9.422007,2.821333
77249173,2.4956102,-9.408834,2.938689
77249183,2.4165747,-9.321416,2.882406
77249193,2.2525158,-9.342971,2.74589
77249203,2.1148024,-9.057964,2.7854078
77249213,2.015409,-8.992101,2.6345215
77249223,1.9555335,-8.8951025,2.6596692
77249232,1.9363732,-9.057964,2.6345215
77249242,1.9603235,-9.055569,2.7494824
77249252,1.8920654,-8.996891,2.6884093
77249262,1.8705102,-8.981323,2.5243506
77249272,1.9411633,-8.915461,2.6740394
77249282,1.9303857,-8.818462,2.6093738
77249292,1.956731,-8.880733,2.7315197
77249302,1.9040406,-8.812474,2.906356
77249311,2.017804,-8.869955,2.938689
77249321,1.9699036,-8.90109,2.943479
77249331,1.9722986,-8.871152,3.206931
77249341,2.027384,-8.960965,3.0440698
77249351,1.9699036,-8.869955,3.131488
77249361,1.905238,-8.851993,3.3482373
77249371,1.9016455,-8.812474,3.3662
77249380,1.8549427,-8.769364,3.2991395
77249390,1.8178198,-8.758587,3.5266662
77249400,1.8764977,-8.811276,3.558999
77249410,1.778302,-8.828042,3.615282
77249420,1.7459693,-8.922646,3.8775365
77249430,1.8226099,-8.968151,4.111051
77249440,1.7495618,-8.982521,4.5205994
77249450,1.6705261,-8.82445,4.7038183
77249459,1.4908997,-8.52627,5.053491
77249469,1.2394226,-8.376581,5.0810337
77249479,0.9951306,-8.405321,5.077441
77249489,0.7472461,-8.7262535,5.126539
77249499,0.66821045,-8.570578,5.205575
77249509,0.53049684,-8.587342,5.449867
77249519,0.46343628,-8.580157,5.6091356
77249529,0.39996827,-8.111931,5.6163206
77249538,0.51013917,-7.5227566,5.237908
77249548,0.5783972,-6.993457,4.916975
77249558,0.54726195,-6.6844997,4.9361353
77249568,0.22872436,-6.587501,5.1289344
77249578,-0.49337402,-6.4426026,5.6151233
77249588,-1.348396,-6.324049,5.9037232
77249598,-2.0142114,-6.091732,6.3348265
77249607,-1.6334033,-6.2162733,7.0689
77249617,-0.7831714,-7.04495,7.1371584
77249627,-0.33889526,-7.7119627,7.303612
77249637,-0.09939331,-7.509584,7.0533323
77249647,-0.1580713,-7.3024144,6.666537
77249657,-0.33650026,-7.198231,6.1552
77249667,-0.34248778,-7.2161937,5.4810023
77249677,-0.19878662,-7.2437367,4.787644
77249686,-0.42152345,-7.662865,4.1445813
77249696,-0.8298743,-8.31431,4.3493557
77249706,-0.008382568,-8.337063,4.799619
77249716,-0.15328126,-7.067703,4.605623
77249726,-0.31015503,-6.0665846,4.1026683
77249736,-0.061072998,-5.82349,4.045188
77249746,-0.0371228,-5.7049365,3.6703675
77249756,-0.60713744,-5.82349,3.3494349
77249765,-1.1400293,-6.1528053,2.6512866
77249775,-1.7411792,-6.619834,2.6680517
77249785,-1.0669812,-7.005432,2.567461
77249795,-0.48139894,-7.1922436,3.0452673
77249805,-0.4897815,-7.6472974,3.0165272
77249815,-0.8490344,-7.8879967,2.8836036
77249825,-0.83825684,-8.002957,2.5075855
77249835,-0.7161108,-8.109536,2.4345374
77249844,-0.9556128,-8.1143265,2.374662
77249854,-1.3148657,-8.429272,2.1076171
77249864,-1.7040564,-8.229287,1.4573693
77249874,-1.3543836,-7.8867993,1.3831238
77249884,-1.8429675,-7.5538917,1.3208532
77249894,-2.6285338,-7.3826475,1.52922
77249904,-2.4740553,-7.8736267,2.1315675
77249914,-2.2704785,-9.125025,2.6931994
77249923,-2.8656409,-9.718989,3.36141
77249933,-3.234474,-9.966874,3.3374598
77249943,-3.6308496,-10.69975,2.1219873
77249953,-3.9709425,-11.135643,2.682422
77249963,-2.7422974,-10.07465,3.918252
77249973,-3.08239,-7.540719,1.4765296
77249983,-3.7410204,-7.0736904,2.0573218
77249992,-3.3386571,-8.698711,2.9446764
77250002,-4.1146436,-9.322614,3.68354
77250012,-4.3050475,-9.084309,4.5469446
77250022,-4.491859,-8.914263,4.2020617
77250032,-4.7720766,-8.837622,3.0967603
77250042,-5.277426,-8.825647,2.3411317
77250052,-5.5456676,-8.720266,2.0680993
77250062,-5.8570204,-8.372989,2.0453467
77250071,-6.1599903,-8.176597,2.0237916
77250081,-6.2977037,-8.076006,2.269281
77250091,-6.4258375,-8.032895,2.5758436
77250101,-6.6162415,-7.8556643,2.7327173
77250111,-6.8162255,-7.970625,2.6584716
77250121,-6.9263964,-8.064031,2.7171497
77250131,-7.115603,-8.073611,2.821333
77250141,-7.5586815,-8.091574,2.6021888
77250150,-7.6413097,-7.921527,2.499203
77250160,-7.956255,-7.5443115,2.5171654
77250170,-7.829319,-7.3706727,2.809358
77250180,-7.7993813,-7.582632,2.884801
77250190,-7.9574523,-7.308402,3.0428724
77250200,-8.161029,-6.807843,3.0692174
77250210,-8.170609,-6.2905188,2.894381
77250220,-8.283175,-5.9468336,2.753075
77250229,-8.258027,-5.5432725,2.8608508
77250239,-8.382568,-5.5756054,3.2380664
77250249,-8.533455,-5.8318725,3.6559973
77250259,-8.454419,-5.8558226,3.9733374
77250269,-8.253238,-5.7073317,4.1517663
77250279,-7.8963795,-5.2043777,3.6080968
77250289,-7.8101587,-3.7625756,2.7339149
77250299,-8.201744,-2.7734327,2.579436
77250308,-8.740623,-2.623744,3.0165272
77250318,-9.26154,-3.131488,3.3446448
77250328,-9.017248,-3.920647,3.69791
77250338,-8.599318,-4.4403663,4.142186
77250348,-8.813672,-4.4499464,3.9457946
77250358,-9.341774,-4.1517663,3.5601966
77250368,-9.479487,-3.9386096,3.4967284
77250378,-9.514215,-3.8895118,3.3602123
77250387,-9.377699,-3.7206628,3.1015503
77250397,-9.471105,-3.5745666,3.002157
77250407,-9.607621,-3.3242872,2.7315197
77250417,-9.604029,-2.9291089,2.6884093
77250427,-9.504635,-2.4908204,2.5267456
77250492,-9.726174,-2.1255798,2.2465284
77250512,-9.883048,-2.2249732,2.4680676
77250522,-9.7393465,-2.2309606,2.44771
77250533,-9.554931,-2.1770728,2.2501209
77250543,-9.358539,-1.6525635,2.151925
77250552,-9.239985,-1.1100916,1.83698
77250562,-9.342971,-0.5233118,1.6717236
77250572,-9.443562,-0.31494507,1.7519568
77250582,-9.850716,-0.16525635,1.8034497
77250592,-10.205178,-0.34009278,1.8812878
77250602,-10.1189575,-0.97118044,2.3028114
77250612,-10.102192,-1.341211,2.6441016
77250621,-9.946516,-1.660946,2.838098
77250631,-10.130933,-1.5220349,2.887196
77250641,-10.164463,-1.2058923,3.009342
77250651,-10.10339,-1.113684,3.1566358
77250661,-9.923763,-1.2549902,3.5506165
77250671,-9.868678,-1.3184582,3.6847374
77250681,-9.638756,-1.113684,3.735033
77250691,-9.607621,-0.7855664,3.5242712
77250700,-9.527388,-0.2694397,3.075205
77250710,-9.504635,-0.05628296,3.0764027
77250720,-9.491463,-0.23471192,2.9530592
77250730,-9.756112,-0.5005591,2.9925768
77250740,-9.903406,-1.0394385,3.1135254
77250750,-9.618399,-1.2729529,3.2045362
77250760,-9.418414,-1.2154725,3.417693
77250770,-9.348959,-1.047821,3.009342
77250779,-9.053174,-0.798739,3.1398706
77250789,-9.022038,-0.79993653,3.2356713
77250799,-8.946595,-0.5999524,3.0979578
77250809,-8.798104,-0.4287085,3.2835717
77250819,-8.638836,-0.5281018,3.2620165
77250829,-8.757389,-0.75562865,3.3506324
77250839,-8.941806,-1.1292517,3.505111
77250849,-8.917855,-1.2370276,3.5410364
77250858,-8.762179,-1.1400293,3.3721876
77250868,-8.8460045,-1.1184741,3.4428406
77250878,-8.752599,-0.5041516,3.302732
77250888,-8.625663,-0.14250366,3.0320947
77250898,-8.680748,-0.19878662,2.9686267
77250908,-8.7825365,-0.81670165,3.0033545
77250918,-8.899893,-0.9568103,2.938689
77250928,-8.840017,-0.8238867,3.011737
77250937,-8.941806,-0.81310916,3.1039453
77250947,-8.847202,-0.76760375,3.194956
77250957,-8.880733,-0.6167175,3.006947
77250967,-8.92504,-0.59516233,3.0404773
77250977,-8.863967,-0.63108766,3.0799952
77250987,-8.92025,-0.71850586,3.0943651
77250997,-8.981323,-0.7424561,3.4631982
77251007,-8.98731,-0.9915381,3.6140845
77251016,-8.776549,-0.97716796,3.7649708
77251026,-8.922646,-1.0849439,3.7577856
77251036,-9.057964,-1.0250684,3.7027001
77251046,-9.241183,-0.82867676,3.3793726
77251056,-9.233997,-0.5065466,3.1398706
77251066,-8.984916,-0.2586621,3.1602283
77251076,-9.092691,-0.3436853,3.0907726
77251086,-9.211246,-0.6143225,3.1997461
77251095,-9.0148535,-0.671803,3.2260914
77251105,-9.093889,-0.6646179,3.4332604
77251115,-8.989706,-0.56881714,3.497926
77251125,-8.945398,-0.6993457,3.6368372
77251135,-8.983718,-0.5771997,3.497926
77251145,-8.92504,-0.70533323,3.4943335
77251155,-8.921448,-0.7232959,3.2524366
77251164,-9.09868,-0.69216067,3.3793726
77251174,-8.984916,-0.8370593,3.3530273
77251184,-9.035212,-0.8358618,3.4847534
77251194,-8.960965,-0.74125856,3.3015344
77251204,-9.018446,-0.48499146,3.2895594
77251214,-8.8951025,-0.5053491,3.1757958
77251224,-9.010063,-0.5831873,3.2368689
77251234,-9.089099,-0.6598279,3.1278956
77251243,-8.977731,-0.60354495,3.2009437
77251253,-9.036408,-0.676593,3.1722033
77251263,-9.062754,-0.4418811,3.1183155
77251273,-9.024433,-0.39996827,3.2260914
77251283,-9.002878,-0.41673338,3.1650183
77251293,-8.960965,-0.42391846,3.1566358
77251303,-9.026829,-0.6514453,3.3602123
77251313,-8.999286,-0.63587767,3.39015
77251322,-8.976533,-0.5987549,3.4560132
77251332,-9.0567665,-0.46942383,3.333867
77251342,-8.954978,-0.4035608,3.3063245
77251352,-8.9585705,-0.42391846,3.2284863
77251362,-9.013656,-0.4263135,3.185376
77251372,-9.065149,-0.5340893,3.2404613
77251382,-9.008866,-0.51013917,3.239264
77251392,-8.913065,-0.5125342,3.432063
77251401,-8.962163,-0.48499146,3.2883618
77251411,-8.947793,-0.34847534,3.3302746
77251421,-8.884325,-0.19878662,3.2835717
77251431,-8.998089,-0.27542725,3.2727942
77251441,-9.026829,-0.25387207,3.2967443
77251451,-9.152567,-0.42751098,3.2117212
77251461,-9.254355,-0.75083864,3.2692018
77251471,-9.193282,-0.98794556,3.3877552
77251480,-9.181308,-1.1927197,3.5458264
77251490,-9.129814,-1.0897338,3.2560291
77251500,-9.122629,-0.8262817,3.2189062
77251510,-9.129814,-0.5376819,3.002157
77251520,-9.159752,-0.6813831,3.051255
77251530,-9.178912,-0.83346677,3.1362782
77251540,-9.269923,-1.0011182,3.1183155
77251550,-9.168135,-0.9089099,3.2308815
77251559,-9.002878,-0.86699706,3.1734009
77251569,-8.976533,-0.71251833,3.1614258
77251579,-8.883127,-0.7232959,3.2404613
77251589,-8.828042,-0.77957886,3.0380824
77251599,-8.81008,-0.9136999,3.2500415
77251609,-8.703501,-0.9472302,3.3123121
77251619,-8.794512,-1.0178833,3.359015
77251629,-8.549023,-1.1232642,3.6871326
77251638,-8.921448,-1.4908997,3.3925452
77251648,-9.020841,-1.1939173,3.5530114
77251658,-8.814869,-0.85502195,3.4883459
77251668,-8.734636,-0.9424402,2.6153612
77251678,-9.127419,-0.75682616,2.6213489
77251688,-8.929831,-0.8789722,2.4656725
77251698,-9.19448,-1.22625,2.398612
77251708,-9.2747135,-0.75203615,2.7518775
77251717,-9.287886,-0.70772827,2.5004003
77251727,-9.472302,-0.88974977,2.9758117
77251737,-9.196875,-1.2693603,3.1494508
77251747,-9.0639515,-1.421444,3.4691858
77251757,-8.830437,-1.3891113,3.6092944
77251767,-8.907078,-1.2406201,3.422483
77251777,-8.790919,-1.0657837,3.3662
77251787,-8.619676,-1.1663746,3.2943494
77251796,-8.661588,-1.2813355,3.2404613
77251806,-8.836425,-1.3172607,3.2428565
77251816,-8.851993,-1.5423926,3.3159046
77251826,-9.012459,-1.5687377,3.2680042
77251836,-9.093889,-1.6106507,3.1817834
77251846,-9.122629,-1.6346009,3.1865735
77251856,-9.136999,-1.5256275,3.3458424
77251866,-9.188493,-1.6022681,3.3793726
77251875,-9.413624,-1.5016773,3.2955468
77251885,-9.587263,-1.472937,3.2248938
77251895,-9.565708,-1.5040723,3.060835
77251905,-9.601633,-1.5890955,3.002157
77251915,-9.57888,-1.6334033,2.982997
77251925,-9.718989,-1.5867004,3.0285022
77251935,-9.702224,-1.5040723,2.9925768
77251945,-9.662706,-1.5112573,2.9889843
77251954,-9.583671,-1.5998731,2.9674292
77251964,-9.546548,-1.5878979,2.9147387
77251974,-9.528585,-1.4166541,2.863246
77251984,-9.380094,-1.1496093,2.7494824
77251994,-9.238788,-1.1364368,2.7231371
77252004,-9.108259,-1.4669495,2.7590625
77252014,-9.1765175,-1.6968713,2.8404932
77252024,-9.022038,-1.6142431,2.9015663
77252033,-8.977731,-1.4597644,2.8105555
77252043,-9.036408,-1.411864,3.009342
77252053,-8.965755,-1.419049,2.8225305
77252063,-8.941806,-1.3256433,2.842888
77252073,-9.168135,-1.1615845,2.5279431
77252083,-9.298663,-1.0442286,2.4704626
77252093,-9.481882,-1.1819421,2.3543043
77252103,-9.663904,-1.3843213,2.2728736
77252112,-9.9644785,-1.4992822,2.2872436
77252122,-9.821975,-1.4885046,2.2345533
77252132,-9.818382,-1.4897021,2.205813
77252142,-9.674682,-1.5651453,2.2728736
77252152,-9.691446,-1.5663428,2.2010229
77252162,-9.661509,-1.5471826,2.1387525
77252172,-9.522597,-1.5639478,2.3686743
77252182,-9.607621,-1.5795153,2.1267774
77252191,-9.358539,-1.3950989,2.017804
77252201,-9.187295,-1.2346326,2.0333717
77252211,-9.20885,-1.3328284,2.1064196
77252221,-9.121432,-1.2549902,2.1016297
77252231,-9.235195,-1.1855347,2.2285657
77252241,-9.19927,-1.3088782,2.208208
77252251,-9.119037,-1.3424084,2.3950195
77252261,-9.122629,-1.4609619,2.2944288
77252270,-9.060359,-1.4849122,2.3686743
77252280,-9.044791,-1.4585669,2.191443
77252290,-9.150172,-1.3244458,2.0405567
77252300,-9.002878,-1.108894,1.9519409
77252310,-8.90109,-1.2370276,1.9375708
77252320,-9.059161,-1.3280383,1.9579284
77252330,-9.103469,-1.541195,1.8836828
77252339,-9.128617,-1.5495776,1.9243982
77252349,-9.19448,-1.6405884,1.9435583
77252359,-9.140592,-1.5615528,1.9950513
77252369,-9.376501,-1.4058765,1.9782861
77252379,-9.3381815,-1.3328284,1.905238
77252389,-9.16095,-1.3400134,1.6992663
77252399,-9.358539,-1.2969031,1.4897021
77252409,-9.46871,-1.3172607,1.5519726
77252418,-9.523795,-1.350791,1.5878979
77252428,-9.563313,-1.5028747,1.6346009
77252438,-9.489067,-1.4992822,1.5555652
77252448,-9.453142,-1.5328125,1.4358143
77252458,-9.401649,-1.4813195,1.353186
77252468,-9.328601,-1.5256275,1.3879138
77252478,-9.583671,-1.4513818,1.1771522
77252488,-9.479487,-1.3627661,1.1124866
77252497,-9.359736,-1.5244299,0.9460327
77252507,-9.498648,-1.6214283,1.0981164
77252517,-9.660312,-1.5136523,1.0250684
77252527,-9.649533,-1.6214283,1.0083032
77252537,-9.892628,-1.5280224,1.2046949
77252547,-10.07465,-1.6621436,1.0550061
77252557,-10.092612,-1.5591577,1.1436218
77252567,-10.247091,-1.6908838,1.1268567
77252576,-10.254276,-1.6801062,1.1855347
77252586,-10.285412,-1.5196398,1.0717713
77252596,-10.164463,-1.4346167,0.8705896
77252606,-10.033935,-1.3831238,0.920885
77252616,-10.068662,-1.2442126,0.97237796
77252626,-9.980046,-1.3124707,0.8681946
77252636,-9.899814,-1.4178516,0.9568103
77252646,-9.839938,-1.6393908,1.0693762
77252655,-9.871073,-1.6034656,1.0873389
77252665,-9.891431,-1.3998889,0.9556128
77252675,-9.942924,-1.3376184,0.9412427
77252685,-9.891431,-1.4394068,0.9520203
77252695,-9.942924,-1.4382092,0.7759863
77252705,-10.056687,-1.477727,0.70772827
77252715,-9.999207,-1.4609619,0.8298743
77252725,-9.974059,-1.4932947,0.85142946
77252734,-9.944121,-1.4429992,0.8861572
77252744,-9.903406,-1.5471826,0.9340576
77252754,-9.944121,-1.5064673,0.92807007
77252764,-10.049502,-1.4406042,0.7927515
77252774,-10.024354,-1.4693445,0.7640112
77252784,-10.044712,-1.4741346,0.63108766
77252794,-9.971663,-1.5088623,0.6490503
77252804,-9.974059,-1.6645386,0.70772827
77252813,-9.970467,-1.5603552,0.69455564
77252823,-9.861493,-1.4968872,0.68976563
77252833,-9.891431,-1.4980847,0.58558226
77252843,-9.775272,-1.5962806,0.671803
77252853,-9.83874,-1.5867004,0.6394702
77252863,-9.884246,-1.658551,0.6538403
77252873,-9.842333,-1.6825012,0.62989014
77252883,-9.850716,-1.6789087,0.613125
77252892,-9.818382,-1.6357983,0.60354495
77252902,-9.78126,-1.6681311,0.59276736
77252912,-9.768087,-1.6645386,0.60713744
77252922,-9.77647,-1.658551,0.6777905
77252932,-9.635163,-1.7363892,0.64545774
77252942,-9.629176,-1.7543519,0.74125856
77252952,-9.581276,-1.705254,0.6478528
77252962,-9.624386,-1.7507592,0.7711963
77252971,-9.612411,-1.6801062,0.6262976
77252981,-9.625584,-1.7076489,0.6382727
77252991,-9.660312,-1.7363892,0.6538403
77253001,-9.635163,-1.7399817,0.556842
77253011,-9.604029,-1.7483642,0.54606444
77253021,-9.627978,-1.7004639,0.6610254
77253031,-9.630374,-1.6848962,0.68018556
77253041,-9.613608,-1.7387842,0.84065187
77253050,-9.754914,-1.705254,0.7544311
77253060,-9.762099,-1.7459693,0.6334827
77253070,-9.823173,-1.729204,0.6873706
77253080,-9.88185,-1.6226257,0.6227051
77253090,-9.799222,-1.5914905,0.552052
77253100,-9.873468,-1.6286132,0.48259643
77253110,-9.81479,-1.6357983,0.59156984
77253120,-9.917776,-1.6178356,0.55803955
77253129,-9.787248,-1.648971,0.6262976
77253139,-9.759705,-1.583108,0.6262976
77253149,-9.796827,-1.6118481,0.61791503
77253159,-9.83874,-1.6801062,0.47421387
77253169,-9.798025,-1.5723304,0.6610254
77253179,-9.801618,-1.5088623,0.60713744
77253189,-9.680669,-1.4920971,0.5783972
77253199,-9.871073,-1.5843054,0.66701293
77253208,-9.86748,-1.6896863,0.6502478
77253218,-9.918973,-1.5639478,0.6047424
77253228,-9.977652,-1.658551,0.59635985
77253238,-10.057884,-1.6896863,0.67898804
77253248,-9.968071,-1.6908838,0.68976563
77253258,-9.909393,-1.783092,0.85023195
77253268,-9.920171,-1.7998571,0.7975415
77253278,-9.899814,-1.8717078,0.79514647
77253287,-9.9010105,-1.9064355,0.75083864
77253297,-9.825567,-1.8405725,0.87298465
77253307,-9.701027,-1.9196081,0.979563
77253317,-9.714199,-1.8250049,1.0250684
77253327,-9.665101,-1.7351917,1.0071057
77253337,-9.621991,-1.7771045,0.8861572
77253347,-9.627978,-1.705254,0.8298743
77253357,-9.644744,-1.785487,0.87298465
77253366,-9.598041,-1.7375866,0.8214917
77253376,-9.55014,-1.7244141,0.7879614
77253386,-9.539363,-1.6657361,0.9065149
77253396,-9.49266,-1.7902771,1.0789562
77253406,-9.48787,-1.7040564,1.1795471
77253416,-9.562116,-1.8082397,1.1172767
77253426,-9.580078,-1.7818946,1.1256592
77253436,-9.534573,-1.7603394,1.1663746
