194521274,-0.23590942,1.9675086,9.134604
194521284,-0.14968872,2.0477417,9.207653
194521294,-0.19758911,2.0118165,9.239985
194521303,-0.18561402,2.0609143,9.107061
194521313,-0.21315674,2.095642,9.188493
194521323,-0.16405883,2.1219873,9.031619
194521333,-0.20716919,2.071692,9.157357
194521343,-0.20237915,2.0657043,9.230405
194521353,-0.2694397,2.0932472,9.18011
194521363,-0.14010864,2.0872595,9.19448
194521372,-0.122145995,2.0082238,9.202863
194521382,-0.25506958,1.9411633,9.1693325
194521392,-0.25267455,1.9962487,9.123827
194521402,-0.2335144,2.0920496,9.177715
194521412,-0.34488282,1.9830762,9.163344
194521422,-0.19399658,1.9938538,9.152567
194521432,-0.22513184,2.0525317,9.254355
194521442,-0.15567628,2.0692968,9.166937
194521451,-0.15208374,2.0082238,9.144184
194521461,-0.17842895,2.0692968,9.096284
194521471,-0.24189697,1.9639161,9.089099
194521481,-0.22393432,2.0357666,9.159752
194521491,-0.21914428,2.0692968,9.154963
194521501,-0.13651611,2.022594,9.236393
194521511,-0.24429199,1.9794836,9.158555
194521520,-0.24309449,1.9998413,9.145382
194521530,-0.12933105,1.9770886,9.107061
194521540,-0.2335144,1.9351758,9.188493
194521550,-0.1484912,2.032174,9.226812
194521560,-0.12933105,2.0525317,9.150172
194521570,-0.12573853,2.027384,9.171727
194521580,-0.16286133,2.078877,9.195678
194521589,-0.20597167,2.0237916,9.172925
194521599,-0.20716919,2.032174,9.174122
194521609,-0.24668701,2.017804,9.13221
194521619,-0.24189697,1.9902612,9.157357
194521629,-0.17962646,2.0261865,9.159752
194521639,-0.1484912,1.9579284,9.11784
194521649,-0.19040406,2.0441492,9.16574
194521659,-0.11136841,1.9315833,9.1765175
194521668,-0.16525635,1.9172131,9.237591
194521678,-0.12813355,1.9519409,9.177715
194521688,-0.25985962,2.0549269,9.121432
194521698,-0.26345214,2.095642,9.186097
194521708,-0.23830444,2.0249891,9.16574
194521718,-0.1101709,1.9303857,9.233997
194521728,-0.15328126,1.9627185,9.17532
194521737,-0.1844165,2.0752845,9.212442
194521747,-0.1963916,2.017804,9.129814
194521757,-0.18800904,2.0537293,9.17532
194521767,-0.20237915,1.9519409,9.195678
194521777,-0.17004639,1.8705102,9.142987
194521787,-0.20716919,1.785487,9.216035
194521797,-0.16046631,1.9327807,9.040001
194521807,-0.23710693,2.0824695,9.253158
194521816,-0.24668701,2.0609143,9.293873
194521826,-0.2203418,2.1902454,9.266331
194521836,-0.17723145,2.1183949,9.2256155
194521846,-0.13651611,1.9699036,9.16095
194521856,-0.085023195,2.0261865,8.9022875
194521866,-0.08861572,1.9040406,9.224418
194521876,-0.038320314,1.5352075,9.073531
194521886,-0.1951941,1.595083,9.299861
194521895,-0.3161426,1.7902771,9.285491
194521905,-0.38320312,1.8812878,9.284293
194521915,-0.30057496,1.7208215,9.375304
194521925,-0.32093263,1.7112415,9.251961
194521935,-0.20237915,1.8190173,9.342971
194521945,-0.2969824,1.7950672,9.101074
194521955,-0.37122804,1.8022522,9.148974
194521964,-0.29578492,1.8202149,9.104667
194521974,-0.38799316,1.9076331,9.154963
194521984,-0.3329077,1.9902612,9.279503
194521994,-0.34847534,2.13516,9.357342
194522004,-0.32811767,2.1890478,9.202863
194522014,-0.44547364,2.14953,9.166937
194522024,-0.4179309,2.046544,9.099876
194522033,-0.45265868,2.010619,9.133407
194522043,-0.39996827,1.607058,9.171727
194522053,-0.3221301,1.5352075,9.166937
194522063,-0.26704466,1.7974621,9.268725
194522073,-0.20597167,1.9279907,9.2747135
194522083,-0.29578492,1.9208057,9.19448
194522093,-0.20716919,2.0237916,9.2328005
194522103,-0.21435425,1.785487,9.198072
194522112,-0.21794678,1.8166223,9.244776
194522122,-0.16765137,1.8082397,9.168135
194522132,-0.18800904,1.4394068,9.217233
194522142,-0.14370117,1.5364051,9.089099
194522152,0.07664063,2.1148024,8.394544
194522162,-0.4047583,2.894381,10.574011
194522172,-0.68377805,1.6825012,8.830437
194522182,-0.08023316,1.346001,9.243578
194522191,0.11615845,2.046544,8.969348
194522201,-0.123343505,2.1627026,9.093889
194522211,-0.19878662,1.8154248,9.196875
194522221,-0.2802173,1.4286292,8.673563
194522231,-0.48499146,1.7543519,9.24238
194522241,-0.5041516,2.2297633,9.235195
194522251,-0.33410522,2.4860303,9.105865
194522260,-0.3221301,2.2441332,9.26154
194522270,-0.26824218,1.7232165,8.754993
194522280,-0.25267455,1.968706,9.903406
194522290,-0.43589357,1.8872753,9.0567665
194522300,-0.71730834,1.8190173,8.847202
194522310,-0.6885681,1.8381774,9.123827
194522320,-0.45265868,2.1998255,9.342971
194522330,-0.4658313,1.8405725,9.534573
194522339,-0.4658313,1.8812878,9.129814
194522349,-0.58558226,2.14953,9.134604
194522359,-0.6430628,2.1088147,9.159752
194522369,-0.5903723,1.9818786,9.2890835
194522379,-0.41194335,1.9411633,9.271121
194522389,-0.305365,2.0190015,9.19927
194522399,-0.31374756,2.1387525,9.166937
194522408,-0.32452515,2.0633094,9.1765175
194522418,-0.42751098,1.9220031,9.193282
194522428,-0.3927832,1.9794836,9.150172
194522438,-0.27901977,1.8681152,9.186097
194522448,-0.31734008,1.8944604,9.163344
194522458,-0.31734008,1.7794995,9.22801
194522468,-0.28500733,1.8681152,9.1765175
194522477,-0.37362304,1.7435743,9.301059
194522487,-0.31494507,1.7663269,9.19448
194522497,-0.366438,1.6741186,9.283095
194522507,-0.3676355,1.7723144,9.18011
194522517,-0.30057496,1.8381774,9.195678
194522527,-0.4035608,1.893263,9.257948
194522537,-0.3412903,1.9064355,9.138197
194522547,-0.49457154,1.9603235,9.2256155
194522556,-0.53648436,2.0070264,9.291478
194522566,-0.4646338,2.0118165,9.241183
194522576,-0.53169435,2.3638842,9.594448
194522586,-0.6370752,1.8214123,8.822055
194522596,-0.10657837,1.7878821,9.405242
194522606,-0.2969824,2.1136048,8.937016
194522616,-0.5065466,2.1507275,9.081914
194522625,-0.55324954,1.9651135,9.051976
194522635,-0.42511597,1.8333875,9.411229
194522645,-0.4406836,1.8764977,9.297466
194522655,-0.4394861,1.9734961,9.038804
194522665,-0.24788453,1.9172131,10.128537
194522675,-0.37122804,1.7579443,9.262738
194522685,-0.5161267,1.8082397,9.414822
194522695,-0.3927832,2.1483326,9.405242
194522704,-0.25267455,1.9651135,9.16574
194522714,-0.366438,1.9291883,9.062754
194522724,-0.30296996,2.14474,9.104667
194522734,-0.3221301,2.1926403,9.784852
194522744,-0.31494507,1.9866687,8.82445
194522754,-0.44427612,2.0070264,9.034014
194522764,-0.42751098,1.9267932,9.329799
194522773,-0.40236327,1.9291883,9.153765
194522783,-0.4778064,2.0704944,9.219627
194522793,-0.39637575,2.1207898,9.083112
194522803,-0.4287085,2.1758752,9.158555
194522813,-0.36045045,1.9100281,9.239985
194522823,-0.3436853,1.8681152,9.092691
194522833,-0.36404297,2.271676,9.005274
194522842,-0.44547364,2.4980054,9.1849
194522852,-0.40595582,2.1435425,9.159752
194522862,-0.3329077,1.8753003,9.144184
194522872,-0.3927832,1.8214123,9.081914
194522882,-0.2215393,1.9351758,8.98731
194522892,-0.36284545,1.9076331,9.089099
194522902,-0.43709105,1.8094373,9.121432
194522912,-0.40116578,1.5016773,9.267529
194522921,0.027542725,1.6549585,9.501042
194522931,-0.49097902,1.7280066,9.211246
194522941,-0.38799316,1.8214123,9.196875
194522951,-0.45984375,1.8046472,9.105865
194522961,-0.5760022,1.8250049,9.17532
194522971,-0.5017566,2.0597167,9.188493
194522981,-0.4921765,2.3878345,9.150172
194522990,-0.54606444,2.2561083,9.1693325
194523000,-0.613125,2.088457,9.150172
194523010,-0.6394702,2.0094213,9.301059
194523020,-0.5676196,2.034569,9.422007
194523030,-0.5125342,2.0405567,9.25675
194523040,-0.5388794,1.8477576,9.1765175
194523050,-0.5628296,1.6525635,9.024433
194523060,-0.47421387,1.4298266,9.18969
194523069,-0.47660887,1.6944764,9.418414
194523079,-0.38799316,1.8776953,9.334589
194523089,-0.25147706,1.7914746,9.257948
194523099,-0.14968872,1.7902771,9.376501
194523109,-0.21435425,1.7363892,9.471105
194523119,-0.20836669,1.7447717,9.429192
194523129,-0.21435425,1.6693286,9.396859
194523138,-0.33889526,2.1998255,9.486672
194523148,-0.5053491,2.4896228,8.928633
194523158,-0.61911255,2.1159997,9.249565
194523168,-0.7149133,1.4202466,9.693842
194523178,-0.5161267,1.287323,8.943003
194523188,-0.4921765,1.465752,9.620793
194523198,-0.73407346,1.233435,8.776549
194523208,-0.8945398,1.2681628,8.673563
194523217,-0.8083191,1.3064831,8.695118
194523227,-0.8753796,1.2370276,8.975336
194523237,-0.7975415,1.4908997,9.156159
194523247,-0.6143225,2.3135889,9.386082
194523257,-0.676593,2.5219555,9.314231
194523267,-0.6478528,2.017804,9.093889
194523277,-0.5281018,1.839375,8.983718
194523286,-0.5556445,2.283651,9.075927
194523296,-0.54247195,2.5291407,9.139395
194523306,-0.43469605,2.0190015,9.077124
194523316,-0.33769774,2.1674926,9.18969
194523326,-0.39517823,2.4069946,9.340576
194523336,-0.36284545,2.3315516,9.237591
194523346,-0.24908203,2.2405407,9.339378
194523356,-0.42751098,1.1867322,9.48787
194523365,-0.30895752,1.2777429,9.455537
194523375,-0.11496094,2.13037,9.036408
194523385,0.0,2.6273365,8.945398
194523395,-0.19279908,2.142345,8.830437
194523405,-0.014370117,2.066902,9.090297
194523415,-0.2802173,1.7232165,9.24238
194523425,-0.08861572,1.9806812,9.107061
194523434,0.041912843,2.6644592,9.369316
194523444,0.26704466,2.711162,9.006471
194523454,-0.5640271,1.7986597,8.376581
194523464,-0.30057496,1.2118798,9.109457
194523474,-0.32572266,2.2405407,9.302256
194523484,-0.3329077,3.612887,8.8460045
194523494,-0.23471192,3.8428087,8.525072
194523503,-0.33769774,3.5410364,9.936936
194523513,0.86220706,3.145858,9.0004835
194523523,0.0059875487,2.1902454,8.5645895
194523533,1.0250684,2.5686584,9.965676
194523543,-0.39757323,2.1531227,9.879456
194523553,-1.4645544,1.9124231,8.793314
194523563,-1.2981006,2.3566992,9.089099
194523572,-1.1029065,2.0585194,7.7622585
194523582,-1.0095007,2.1710851,9.369316
194523592,-1.0166858,2.2764661,8.922646
194523602,-1.7531543,2.2094054,9.1130495
194523612,-1.8250049,2.335144,10.441088
194523622,-1.607058,3.1446607,9.395661
194523632,-1.0609937,3.178191,8.757389
194523642,-0.64545774,2.7770252,8.23767
194523651,-0.6334827,1.7543519,8.292755
194523661,-0.7831714,1.4861096,8.8951025
194523671,-0.86100954,1.4441968,9.237591
194523681,-0.8681946,1.7543519,9.114246
194523691,-0.556842,2.2249732,9.2890835
194523701,-0.17244141,2.166295,8.728649
194523711,-0.19758911,2.0549269,8.927435
194523720,-0.16525635,1.5423926,8.777746
194523730,-0.21435425,1.7471668,9.566906
194523740,-0.5173242,2.2165906,9.413624
194523750,-0.36524048,2.5878186,9.1849
194523760,-0.3915857,2.5842261,9.139395
194523770,-0.3185376,2.501598,9.378897
194523780,-0.37482056,2.271676,9.044791
194523790,-0.28500733,2.2896388,9.072334
194523799,-0.35326537,2.186653,9.123827
194523809,-0.1844165,2.1962328,8.812474
194523819,-0.124541014,2.2189856,8.698711
194523829,-0.067060545,2.2585034,8.790919
194523839,-0.05748047,2.3710694,8.792117
194523849,-0.21076173,2.2884412,9.121432
194523859,-0.25506958,2.2585034,9.325008
194523868,-0.5125342,2.3686743,9.734557
194523878,-0.7711963,2.4932153,9.566906
194523888,-0.91250247,2.7782226,9.177715
194523898,-0.8586145,2.645299,9.158555
194523908,-0.7544311,2.5339308,9.437574
194523918,-0.8789722,2.1734803,9.665101
194523928,-0.8813672,1.8130298,9.618399
194523938,-0.89932984,2.430945,9.145382
194523947,-0.7161108,2.875221,8.6208725
194523957,-0.5005591,2.9961693,8.183782
194523967,-0.34967285,2.4800427,8.2712
194523977,-0.3305127,1.7531543,8.534652
194523987,-0.6059399,1.2202624,9.404044
194523997,-0.6598279,1.1891272,9.589658
194524007,-0.5281018,1.7351917,9.475895
194524016,-0.20597167,2.2297633,8.93941
194524026,-0.120948486,2.7494824,8.420889
194524036,0.07065307,2.5890162,8.446036
194524046,0.05029541,2.2537134,8.766969
194524056,-0.05029541,1.8944604,9.158555
194524066,0.017962646,1.5938855,9.360934
194524076,0.0742456,1.6693286,9.606423
194524085,0.09340576,1.9088305,9.429192
194524095,0.1353186,2.1076171,9.381291
194524105,0.23111938,2.3531067,9.369316
194524115,0.14250366,2.5435107,9.3381815
194524125,0.05748047,2.6177564,9.122629
194524135,-0.009580079,2.5782385,8.878338
194524145,-0.04550537,2.2489233,8.856782
194524155,-0.16884887,1.8741028,8.943003
194524164,-0.29937744,1.651366,9.266331
194524174,-0.24069947,1.8130298,9.359736
194524184,-0.22752686,2.2118006,9.386082
194524194,-0.13651611,2.703977,9.053174
194524204,-0.086220704,2.931504,9.072334
194524214,-0.15208374,2.8836036,9.229208
194524224,-0.22393432,2.7195446,9.46871
194524233,-0.18561402,2.530338,9.80042
194524243,-0.27901977,2.1734803,9.772877
194524253,-0.2574646,2.137555,9.396859
194524263,-0.24069947,2.262096,9.222023
194524273,-0.24908203,2.44292,9.279503
194524283,0.0071850587,2.4333398,9.406439
194524293,0.23950195,2.6105714,9.46392
194524303,0.34847534,2.7075696,9.923763
194524312,0.25387207,2.699187,10.1752405
194524322,0.17603393,2.4848328,10.236314
194524332,-0.022752685,2.2585034,10.327324
194524342,-0.2706372,2.2285657,10.236314
194524352,-0.1484912,2.14474,10.043514
194524362,-0.18920654,2.379452,10.187216
194524372,-0.21315674,2.7770252,10.11297
194524381,0.034727782,3.150648,10.146501
194524391,0.16166382,3.36141,10.063872
194524401,0.37721556,3.3386571,9.847123
194524411,0.6322852,3.3697925,9.498648
194524421,1.0214758,3.4200878,9.0148535
194524431,1.3723462,3.5877392,8.646021
194524441,1.4418018,3.8607714,8.344248
194524451,1.595083,3.497926,8.036488
194524460,1.6046631,2.9015663,8.448431
194524470,2.1124072,1.6657361,8.763376
194524480,2.1639001,0.37003052,9.410031
194524490,1.3471985,-0.4263135,10.275831
194524500,0.5388794,-0.83825684,9.86269
194524510,0.81310916,-1.104104,9.406439
194524520,1.040636,-1.5962806,9.340576
194524529,0.92328,-1.5747254,9.366921
194524539,1.0226734,-1.1244617,8.938213
194524549,1.2226574,-0.674198,8.480764
194524559,1.0597961,-0.20357665,8.174202
194524569,0.71850586,0.041912843,7.838899
194524579,0.735271,0.083825685,7.8544664
194524589,0.7604187,-0.18082398,7.97781
194524599,1.1148816,-0.44786865,8.338261
194524608,1.0394385,-0.5939648,8.678353
194524618,0.9675879,-0.72808594,8.667576
194524628,0.857417,-0.7532337,8.529862
194524638,0.013172608,-0.6095325,8.187374
194524648,-0.791554,-0.27183473,7.218589
194524658,-1.5735278,-0.27422974,6.815028
194524668,-1.6801062,-0.6813831,6.7623377
194524677,-0.7688013,-1.2705579,7.0317774
194524687,0.10178833,-1.5543677,7.1946387
194524697,0.6825806,-1.7256116,7.437733
194524707,0.81310916,-1.966311,7.820936
194524717,0.6933582,-2.2261705,8.096363
194524727,0.49576905,-2.1650977,8.5083065
194524737,0.25027955,-1.7986597,8.799302
194524747,0.27422974,-1.1232642,8.799302
194524756,0.2945874,-0.21435425,8.667576
194524766,0.41433838,0.6430628,8.490344
194524776,0.75203615,1.3016931,8.041278
194524786,0.94842774,1.7567468,8.184979
194524796,1.0645862,1.7938696,8.056846
194524806,0.9196875,1.7962646,8.332273
194524816,0.70174074,1.6094531,8.528665
194524825,0.4538562,1.7962646,8.993299
194524835,0.46343628,2.2824535,9.55972
194524845,0.7580237,3.0668225,9.722582
194524855,0.85382444,3.5003211,9.878258
194524865,0.98674804,3.629652,9.989627
194524875,1.0873389,3.4141004,10.275831
194524885,1.0322534,3.3961377,11.057805
194524895,1.346001,3.37099,11.486514
194524904,1.1172767,3.542234,11.346405
194524914,0.34727782,4.133804,10.196795
194524924,0.009580079,4.491859,9.323811
194524934,0.09101074,4.6523256,8.9442005
194524944,0.13052857,4.472699,9.005274
194524954,-0.008382568,3.676355,8.990903
194524964,0.026345216,3.051255,9.286688
194524973,0.24189697,2.6464965,9.56451
194524983,0.36164796,2.7949877,9.475895
194524993,0.48259643,3.4260755,9.594448
194525003,0.72928345,3.8404138,9.395661
194525013,0.83945435,4.247567,9.1621475
194525023,0.8466394,4.524192,9.253158
194525033,0.9580078,4.5888577,9.27591
194525043,0.8789722,4.6355605,9.317823
194525052,0.91609496,4.398453,9.341774
194525062,0.76281375,4.2391844,9.442365
194525072,0.7580237,3.9829175,8.990903
194525082,0.6478528,3.9601648,8.581355
194525092,0.7879614,3.754193,8.528665
194525102,0.8957373,3.3817675,8.345446
194525112,0.87777466,2.884801,8.660391
194525121,0.8322693,2.5207582,9.1849
194525131,0.9460327,2.43813,9.413624
194525141,1.0514135,2.823728,9.411229
194525151,1.111289,3.1961536,9.061557
194525161,1.108894,3.319497,8.822055
194525171,1.1328442,3.4033227,8.674761
194525181,1.3759388,3.319497,8.405321
194525191,1.5471826,3.1734009,8.701106
194525200,1.6848962,2.694397,9.546548
194525210,1.5639478,2.3495142,9.830358
194525220,1.6561561,2.1818628,10.627899
194525230,1.8537451,2.689607,9.747729
194525240,2.2728736,3.368595,8.874744
194525250,2.7147546,3.309917,7.6389146
194525260,2.8620484,2.7566674,7.01142
194525269,2.7027795,2.1279747,6.5719337
194525279,2.5027955,1.8154248,6.364764
194525289,2.6141639,1.2513977,6.9359765
194525299,2.5375233,0.081430666,8.1071415
194525309,2.7949877,-1.047821,10.17045
194525319,3.0668225,-2.0752845,11.0757675
194525329,2.9794042,-1.5747254,10.585986
194525339,2.7913952,-0.34847534,8.8484
194525348,2.6680517,0.89334226,7.733518
194525358,2.6081762,1.4513818,7.8796144
194525368,3.4763708,0.9687854,8.5598
194525378,3.4775684,-0.6262976,9.359736
194525388,3.1051428,-2.3650818,11.04583
194525398,3.0716126,-3.8236487,11.209888
194525408,2.4920177,-4.430786,11.464958
194525417,3.0895753,-4.237987,8.978929
194525427,2.9674292,-4.0272255,9.122629
194525437,1.5723304,-2.6788294,6.4917006
194525447,1.895658,-0.31494507,4.1661363
194525457,3.0356872,1.8824854,3.5122962
194525467,3.8966968,2.6524842,3.7278478
194525477,4.1218286,2.6560767,5.9468336
194525487,3.2751892,1.4837146,7.677235
194525496,2.6800268,0.979563,8.830437
194525506,2.2573059,1.3735437,9.951306
194525516,2.3123913,2.0561242,9.689052
194525526,1.785487,3.1255004,9.219627
194525536,1.3603711,4.548142,7.8317137
194525546,1.167572,6.325247,6.394702
194525556,1.2502002,7.9909825,6.2090883
194525565,1.2657678,9.231603,6.3839245
194525575,1.1963123,9.684261,6.582711
194525585,1.2657678,9.9010105,7.3682775
194525595,1.2585827,10.102192,7.150331
194525605,1.0550061,10.523716,6.9048414
194525615,1.0502161,10.68059,5.8151073
194525625,1.1867322,10.876981,5.237908
194525635,1.421444,10.574011,4.518204
194525644,1.8812878,10.330916,4.29906
194525654,2.323169,10.095007,4.1948767
194525664,2.5375233,9.962084,4.2954674
194525674,2.6584716,9.630374,4.5301795
194525684,2.4608827,9.061557,4.9109874
194525694,2.3435266,8.624465,5.1121693
194525704,2.2046156,8.038883,5.229525
194525713,2.1770728,7.6880126,5.039121
194525723,2.2776635,7.4006104,5.0989966
194525733,2.3734643,6.915619,5.243895
194525743,2.327959,6.4917006,5.6738014
194525753,2.1507275,6.021079,6.6234264
194525763,1.7926722,5.5660253,6.786288
194525773,1.5447876,5.1840196,7.047345
194525783,1.3699511,5.069059,6.7216225
194525792,1.4765296,4.9277525,6.7527575
194525802,1.3950989,4.731361,6.993457
194525812,1.4238391,4.355343,7.989785
194525822,1.1615845,3.666775,9.072334
194525832,1.0885364,2.7806177,8.849597
194525842,0.87298465,2.381847,8.690329
194525852,0.7592212,2.3087988,9.994416
194525861,1.5172448,3.178191,9.077124
194525871,2.3195765,3.5853443,7.0437527
194525881,2.286046,1.9124231,7.0018396
194525891,1.6813037,-0.16884887,7.556287
194525901,0.96160036,-1.6801062,8.110734
194525911,-0.013172608,-2.1088147,8.823252
194525921,-0.7652087,-1.717229,9.613608
194525931,-0.69575316,-0.8945398,10.384805
